13.056,13.056,-0.1605,0,35.5,0.40387
13.056,13.056,0,-0.001465,35.5,0
13.056,13.055,0,-0.0021155,35.5,0
13.056,13.055,0,-0.002939,35.5,0
12.997,13.055,-0.13166,-0.0039911,35.489,0.44943
12.977,13.055,-0.098306,-0.0053498,35.485,0.39819
12.977,13.054,0,-0.0058302,35.477,0.14852
12.977,13.053,0,-0.0063988,35.469,0.14599
12.977,13.053,0,-0.0068456,35.462,0.14363
12.977,13.052,0,-0.0075104,35.454,0.14068
12.977,13.051,0,-0.0086778,35.446,0.13647
12.977,13.05,0,-0.010018,35.439,0.13164
12.977,13.049,0,-0.010639,35.432,0.12814
12.977,13.048,0,-0.012166,35.425,0.1225
12.854,13.047,-0.19122,-0.013395,35.361,0.95998
12.854,13.046,0,-0.01439,35.342,0.37952
12.814,13.044,-0.18302,-0.015927,35.326,1.0207
12.814,13.043,0,-0.017676,35.303,0.45254
12.814,13.041,0,-0.019275,35.281,0.44444
12.741,13.039,-0.24282,-0.020765,35.235,1.4239
12.741,13.037,0,-0.021906,35.206,0.59873
12.741,13.035,0,-0.023718,35.176,0.58874
12.741,13.032,0,-0.025669,35.147,0.57799
12.741,13.03,0,-0.027868,35.118,0.56618
12.741,13.027,0,-0.02977,35.089,0.5547
12.741,13.024,0,-0.030529,35.06,0.54583
12.741,13.021,0,-0.030735,35.032,0.53826
12.741,13.018,0,-0.031383,35.004,0.5295
12.741,13.015,0,-0.032195,34.977,0.52018
12.741,13.012,0,-0.033945,34.949,0.50829
12.741,13.008,0,-0.035569,34.922,0.49637
12.741,13.005,0,-0.036843,34.896,0.48502
12.741,13.001,0,-0.038395,34.87,0.47273
12.741,12.997,0,-0.039016,34.844,0.46248
12.741,12.993,0,-0.04063,34.818,0.44964
12.741,12.989,0,-0.042404,34.793,0.43609
12.741,12.985,0,-0.045354,34.769,0.41931
12.741,12.98,0,-0.048987,34.744,0.40034
12.741,12.976,0,-0.052553,34.721,0.38089
12.741,12.97,0,-0.057524,34.697,0.3575
12.741,12.965,0,-0.06205,34.675,0.33435
12.741,12.958,0,-0.066535,34.653,0.31058
12.741,12.952,0,-0.071667,34.631,0.28468
12.741,12.944,0,-0.076397,34.61,0.25893
12.741,12.937,0,-0.080674,34.59,0.23352
12.741,12.929,0,-0.085104,34.571,0.20721
12.741,12.92,0,-0.090864,34.553,0.17758
11.629,12.911,-0.6016,-0.096177,33.443,6.8734
11.629,12.902,0,-0.10084,33.315,3.0105
11.629,12.891,0,-0.10498,33.188,2.961
11.629,12.881,0,-0.10899,33.062,2.911
11.629,12.87,0,-0.11386,32.938,2.8565
11.629,12.859,0,-0.11795,32.814,2.8041
11.629,12.847,0,-0.12292,32.692,2.7472
11.629,12.835,0,-0.12835,32.57,2.6872
11.629,12.822,0,-0.13461,32.451,2.6228
11.629,12.808,0,-0.14302,32.332,2.5485
11.629,12.794,0,-0.1542,32.215,2.4616
11.629,12.779,0,-0.16726,32.099,2.3655
10.555,12.762,-1.4863,-0.1804,31.499,22.432
10.555,12.744,0,-0.19253,31.28,5.709
10.555,12.725,0,-0.20496,31.062,5.5694
10.555,12.704,0,-0.21838,30.846,5.4212
10.555,12.682,0,-0.23387,30.632,5.259
10.555,12.659,0,-0.25145,30.42,5.0824
10.555,12.634,0,-0.27027,30.211,4.896
10.555,12.607,0,-0.2906,30.005,4.6986
10.555,12.578,0,-0.31292,29.801,4.4883
10.555,12.546,0,-0.33495,29.6,4.2764
10.555,12.513,0,-0.35825,29.403,4.0562
10.555,12.477,0,-0.38298,29.209,3.8276
10.555,12.439,0,-0.40829,29.019,3.5953
10.555,12.398,0,-0.43033,28.833,3.3759
10.555,12.355,0,-0.45006,28.65,3.1659
10.555,12.31,0,-0.46932,28.473,2.9585
7.7435,12.263,-0.73343,-0.48546,26.009,21.987
7.7435,12.214,0,-0.49976,25.559,13.366
7.7435,12.164,0,-0.51558,25.114,13.014
7.5208,12.113,-0.88551,-0.53189,24.647,24.112
7.44,12.06,-0.93156,-0.54974,24.177,24.783
7.44,12.005,0,-0.56873,23.718,13.288
7.44,11.948,0,-0.58863,23.264,12.876
7.44,11.889,0,-0.61004,22.817,12.448
7.44,11.828,0,-0.6307,22.375,12.021
7.0035,11.765,-0.79843,-0.65271,21.834,22.64
6.9257,11.7,-0.68276,-0.67476,21.355,20.927
6.9257,11.632,0,-0.69592,20.881,13.003
6.9257,11.563,0,-0.71716,20.414,12.528
6.9257,11.491,0,-0.73596,19.954,12.068
6.9257,11.417,0,-0.75531,19.501,11.602
