0,0,0.061046,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0.064089,3.9,0.088574,7.8,34.549,99.679
0.064089,4.68,0,7.8,34.126,107.3
0.064089,5.46,0,7.8,33.626,112.98
0.064089,6.24,0,6.7,33.047,104.57
0.064089,6.91,0,6.7,32.396,109.43
-0.0037616,7.58,-0.65607,6.7,31.689,112.32
-0.0037616,8.25,0,-0.43839,30.897,97.315
-0.0037616,8.2062,0,-0.45786,30.074,97.184
-0.24211,8.1604,-0.85071,-0.47968,29.223,99.32
-0.32962,8.1124,-0.83477,-0.50247,28.383,99.32
-0.32962,8.0622,0,-0.52714,27.541,97.411
-0.5126,8.0094,-0.80718,-0.55334,26.701,99.319
-0.5126,7.9541,0,-0.58053,25.852,97.453
-0.65972,7.8961,-0.89344,-0.60971,25.002,99.451
-0.65972,7.8351,0,-0.6429,24.15,97.379
-0.65972,7.7708,0,-0.68002,23.304,97.169
-0.97535,7.7028,-1.3824,-0.72097,22.416,100.5
-0.97535,7.6307,0,-0.76696,21.552,97.347
-0.97535,7.554,0,-0.82044,20.695,97.077
-0.97535,7.472,0,-0.88204,19.846,96.779
-1.6759,7.3838,-2.4567,-0.95293,18.899,103.05
-1.9162,7.2885,-2.8076,-1.0356,17.99,103.91
-1.9162,7.1849,0,-1.1354,17.075,97.587
-1.9162,7.0714,0,-1.2529,16.171,97.108
-1.9162,6.9461,0,-1.3914,15.278,96.56
-3.1987,6.8069,-3.4768,-1.5536,14.152,105.87
-3.1987,6.6516,0,-1.7448,13.159,97.843
-3.861,6.4771,-2.9421,-1.9654,12.117,104.56
-4.1461,6.2806,-2.6501,-2.2221,11.081,103.59
-4.4053,6.0584,-2.4376,-2.5284,10.029,102.58
-4.4053,5.8055,0,-2.8896,8.9957,96.176
-4.4053,5.5166,0,-3.3312,7.9891,94.656
-4.4053,5.1834,0,-9.9783,7.0136,80.006
-4.4053,4.1856,0,-9.904,6.1046,78.116
-4.4053,3.1952,0,-9.6988,5.295,76.517
-4.4053,2.2253,0,-9.5087,4.5835,74.928
-4.4053,1.2745,0,-9.2549,3.968,73.512
-4.4053,0.34898,0,-8.9396,3.4463,72.278
-4.4053,0,0,-10.246,3.0155,68.817
-4.4053,0,0,-14,2.6262,60.93
-4.4053,0,0,-22.159,2.2557,43.785
-4.4053,0,0,-49.764,1.926,0
-4.4053,0,0,-863.05,1.7343,0
-4.4053,0,0,-8.8,5.609,71.856
-4.4053,0,0,-8.8,5.2125,71.856
-4.4053,0,0,-8.8,4.8159,71.856
-4.4053,0,0,-11.251,4.4194,66.706
-4.4053,0,0,-16.517,4.0351,55.641
-4.4053,0,0,-30.042,3.6772,27.22
-6.3617,0,1.1656,-109.58,0.18272,0
-6.2439,0,1.2261,-192.19,0.10078,0
-6.1257,0,1.2567,-40.837,0.44573,5.4241
-6.1257,0,0,-507.35,0.037339,0
-6.1257,0,0,-8.8,1.9615,75.382
-6.1257,0,0,-10.123,1.3929,72.602
-6.1257,0,0,-15.79,0.83098,60.695
-6.1257,0,0,-31.916,0.29735,26.811
-6.1257,0,0,-198.96,-0.15564,0
-6.1257,0,0,-24.079,0.22658,43.278
-6.1257,0,0,-88.174,-0.2656,0
-6.1257,0,0,-144.84,-0.43731,0
-4.8821,0,1.1837,-37.045,0.31174,10.997
-4.7645,0,1.1921,-594.7,0.019047,0
-4.7645,0,0,-8.8,2.5161,72.592
-4.5338,0,1.2214,-8.8,2.1106,69.552
-4.4143,0,1.2777,-8.8,1.7091,69.189
-4.4143,0,0,-8.8,1.3117,71.874
-4.152,0,1.5735,-8.8,0.9475,68.03
-4.152,0,0,-12.066,0.5763,64.474
-4.152,0,0,-27.843,0.22143,31.322
-4.152,0,0,-960.01,-0.054555,0
-4.152,0,0,-8.8,4.3303,71.336
-3.2325,0,2.1562,-8.8,4.1716,64.921
-3.2325,0,0,-8.8,3.8923,69.451
-3.2325,0,0,-8.8,3.6131,69.451
-3.2325,0,0,-8.8,3.3338,69.451
-3.2325,0,0,-8.8,3.0546,69.451
-3.2325,0,0,-8.8,2.7753,69.451
-3.2325,0,0,-8.8,2.4961,69.451
-1.6063,0,2.4559,-8.8,2.7713,60.957
-1.3552,0,2.4787,-8.8,2.6751,60.395
-1.3552,0,0,-8.8,2.5836,65.603
-0.84409,0,2.5001,-8.8,2.5583,59.302
-0.84409,0,0,-8.8,2.5179,64.555
-0.34299,0,2.4333,-8.8,2.527,58.415
-0.34299,0,0,-8.8,2.5367,63.528
-0.34299,0,0,-8.8,2.5464,63.528
-0.34299,0,0,-8.8,2.5561,63.528
-0.34299,0,0,-8.8,2.5658,63.528
-0.34299,0,0,-8.8,2.5755,63.528
-0.34299,0,0,-8.8,2.5852,63.528
-0.34299,0,0,-8.8,2.5949,63.528
-0.34299,0,0,-8.8,2.6046,63.528
1.6782,0,2.0533,-8.8,3.5372,0
1.6782,0,0,-8.8,3.749,0
1.6782,0,0,-8.8,3.9608,0
1.6782,0,0,-8.8,4.1727,0
2.4721,0,1.781,-8.8,4.5454,0
2.4721,0,0,-8.8,4.8366,0
2.4721,0,0,1.6698,5.1278,0
2.4721,0.16698,0,1.661,5.3667,0
2.4721,0.33308,0,1.691,5.5889,0.097033
3.3096,0.50218,1.6562,1.6562,5.9972,0
3.3096,0.6678,0,1.548,6.2697,0
3.3096,0.8226,0,1.3867,6.5261,0
3.3096,0.96127,0,4.9,6.7679,25.275
3.3096,1.4513,0,4.9,6.9782,28.267
3.3096,1.9413,0,4.9,7.1396,31.304
3.3096,2.4313,0,4.8453,7.2519,33.791
3.3096,2.9158,0,2.7427,7.3155,15.6
4.2389,3.1901,0.81715,2.0168,7.778,1.1907
4.2389,3.3917,0,1.62,7.8728,4.589
4.2389,3.5537,0,1.3655,7.9494,3.6633
4.2389,3.6903,0,1.2065,8.0111,3.2628
4.5331,3.8109,0.69339,1.0728,8.125,0
4.5331,3.9182,0,0.98133,8.1918,1.8233
4.659,4.0164,0.57625,0.887,8.2557,0
4.7161,4.1051,0.50847,0.81954,8.3283,0
4.7161,4.187,0,0.76144,8.3853,1.0919
4.7161,4.2632,0,0.71486,8.4344,1.1297
4.8622,4.3346,0.36335,0.65809,8.5028,0
4.8622,4.4004,0,0.61771,8.5522,0.70959
4.8622,4.4622,0,0.57184,8.5953,0.7127
4.9826,4.5194,0.37317,0.54683,8.6432,0
4.9826,4.5741,0,0.508,8.6868,0.4553
4.9826,4.6249,0,0.49632,8.7251,0.55377
4.9826,4.6745,0,0.48402,8.7584,0.64748
4.9826,4.7229,0,0.47534,8.7868,0.75158
4.9826,4.7705,0,0.46126,8.8104,0.83399
5.2301,4.8166,0.39086,0.45124,8.9154,0
5.2301,4.8617,0,0.43688,8.9545,0.32068
5.2301,4.9054,0,0.42294,8.9891,0.38987
5.3472,4.9477,0.4402,0.42222,9.045,0
5.3911,4.9899,0.49126,0.4196,9.0843,0
5.4326,5.0319,0.54155,0.41508,9.1287,0
5.4768,5.0734,0.58582,0.41375,9.1681,0
5.4768,5.1148,0,0.43493,9.2064,0.33114
5.4768,5.1582,0,0.45498,9.2404,0.51564
5.4768,5.2037,0,0.46306,9.27,0.66948
5.4768,5.25,0,0.46144,9.295,0.79339
5.4768,5.2962,0,0.45455,9.3154,0.89882
5.4768,5.3416,0,0.43587,9.3311,0.95855
5.4768,5.3852,0,0.4182,9.3425,1.0168
5.4768,5.4271,0,0.39599,9.3495,1.0528
5.4768,5.4667,0,0.36666,9.3525,1.0558
5.4768,5.5033,0,0.34225,9.3517,1.0691
5.8713,5.5375,0.015089,0.30794,9.5936,0
5.8713,5.5683,0,0.28701,9.6254,0.029463
5.8713,5.597,0,0.25301,9.6542,0.0043366
5.8713,5.6223,0,0.2195,9.6804,0
5.8713,5.6443,0,0.19723,9.7042,0
5.8713,5.664,0,0.17035,9.7259,0
5.8713,5.681,0,0.14115,9.7458,0
5.8713,5.6952,0,0.094925,9.7641,0
5.8713,5.7047,0,0.056828,9.7812,0
