15,15,0.74826,0,35.5,0
15.067,15,0.74174,0.03769,35.494,0
15.15,15.004,0.75804,0.082027,35.5,0
15.217,15.012,0.74584,0.11444,35.525,0
15.217,15.023,0,0.15306,35.545,0
15.217,15.039,0,0.18593,35.564,0.050471
15.217,15.057,0,0.22252,35.581,0.19247
15.217,15.08,0,0.25494,35.596,0.34064
15.615,15.105,0.79103,0.28353,35.717,0
15.615,15.133,0,0.31269,35.766,0
15.615,15.165,0,0.33757,35.813,0
15.846,15.198,0.81035,0.3582,35.895,0
15.846,15.234,0,0.38543,35.958,0
16.013,15.273,0.8389,0.40788,36.053,0
16.013,15.314,0,0.43312,36.125,0
16.013,15.357,0,0.45835,36.193,0
16.013,15.403,0,0.48388,36.256,0
16.375,15.451,0.84872,0.50307,36.389,0
16.465,15.501,0.85401,0.52302,36.477,0
16.554,15.554,0.8786,0.54106,36.577,0
16.554,15.608,0,0.55515,36.674,0
16.719,15.663,0.93371,0.56729,36.79,0
16.816,15.72,0.92281,0.58742,36.905,0
16.816,15.779,0,0.59808,37.011,0
16.816,15.839,0,0.60875,37.112,0
16.816,15.9,0,0.62346,37.207,0
17.171,15.962,0.89697,0.6387,37.371,0
17.252,16.026,0.92208,0.64556,37.492,0
17.252,16.09,0,0.65883,37.612,0
17.435,16.156,0.90248,0.66814,37.753,0
17.435,16.223,0,0.6807,37.877,0
17.435,16.291,0,0.6887,37.995,0
17.435,16.36,0,0.69203,38.106,0
17.435,16.429,0,0.70015,38.21,0
17.435,16.499,0,0.70193,38.307,0
17.435,16.569,0,0.70568,38.397,0
17.435,16.64,0,0.70886,38.48,0.10208
17.435,16.711,0,0.71394,38.556,0.31941
17.435,16.782,0,0.71774,38.625,0.53962
17.435,16.854,0,0.72335,38.687,0.77417
17.435,16.926,0,0.7278,38.742,1.0119
17.435,16.999,0,0.73036,38.789,1.2488
17.435,17.072,0,0.73001,38.829,1.4789
17.435,17.145,0,0.73104,38.861,1.7197
17.435,17.218,0,0.72093,38.887,1.9132
17.435,17.29,0,0.7127,38.905,2.1145
17.435,17.362,0,0.69316,38.916,2.2608
17.435,17.431,0,0.68008,38.92,2.4327
17.435,17.499,0,0.6631,38.917,2.5822
17.435,17.565,0,0.642,38.907,2.7061
18.913,17.629,0.10864,0.62002,40.714,0
18.932,17.691,0.09193,0.59746,40.837,0
18.932,17.751,0,0.56682,40.959,0
18.947,17.808,0.035364,0.54531,41.068,0
18.947,17.862,0,0.52272,41.18,0
18.947,17.915,0,0.49836,41.286,0
18.968,17.964,0.0011427,0.47674,41.387,0
18.968,18.012,0,0.45616,41.485,0
18.968,18.058,0,0.43045,41.579,0
18.968,18.101,0,0.40945,41.668,0
18.968,18.142,0,0.39159,41.752,0
18.968,18.181,0,0.37911,41.833,0
18.994,18.219,0.20042,0.36353,41.906,0
18.994,18.255,0,0.35125,41.982,0
18.994,18.29,0,0.348,42.054,0
18.994,18.325,0,0.34201,42.123,0
18.994,18.359,0,0.3437,42.188,0
19.131,18.394,0.38229,0.34341,42.297,0
19.131,18.428,0,0.34216,42.369,0
19.131,18.462,0,0.34221,42.437,0
19.131,18.496,0,0.33988,42.502,0
19.131,18.53,0,0.33672,42.564,0
19.131,18.564,0,0.33031,42.623,0
19.131,18.597,0,0.32811,42.678,0
19.131,18.63,0,0.32678,42.73,0
19.131,18.663,0,0.32436,42.778,0
19.131,18.695,0,0.32602,42.823,0
19.131,18.728,0,0.32589,42.865,0
19.131,18.76,0,0.33204,42.904,0
19.131,18.793,0,0.33561,42.94,0.08304
19.552,18.827,0.36399,0.33114,43.247,0
19.552,18.86,0,0.33413,43.318,0
19.552,18.894,0,0.33486,43.386,0
19.552,18.927,0,0.34012,43.45,0
19.552,18.961,0,0.33962,43.511,0
19.552,18.995,0,0.34139,43.568,0
19.552,19.029,0,0.34114,43.622,0
19.552,19.063,0,0.33912,43.673,0
19.552,19.097,0,0.33729,43.72,0
19.552,19.131,0,0.33519,43.764,0
19.552,19.164,0,0.33812,43.804,0
19.552,19.198,0,0.3461,43.841,0.074626
19.552,19.233,0,0.34779,43.875,0.1653
19.552,19.268,0,0.34656,43.905,0.24887
19.552,19.302,0,0.3445,43.932,0.33065
20.109,19.337,0.34873,0.34553,44.416,0
20.109,19.371,0,0.34227,44.491,0
20.109,19.406,0,0.33667,44.563,0
20.109,19.439,0,0.33377,44.632,0
20.109,19.473,0,0.32365,44.698,0
20.199,19.505,0.02067,0.30839,44.817,0
20.199,19.536,0,0.2922,44.885,0
20.199,19.565,0,0.27651,44.95,0
20.199,19.593,0,0.25751,45.012,0
20.199,19.618,0,0.23926,45.071,0
20.199,19.642,0,0.22175,45.128,0
20.137,19.664,-0.092781,0.20852,45.149,0
20.136,19.685,-0.13516,0.19863,45.193,0
20.136,19.705,0,0.18746,45.237,0
20.136,19.724,0,0.17585,45.279,0
20.136,19.742,0,0.1634,45.319,0
20.136,19.758,0,0.14889,45.358,0
20.07,19.773,-0.1784,0.13066,45.387,0.10952
20.07,19.786,0,0.11444,45.416,0
20.07,19.797,0,0.099113,45.444,0
20.07,19.807,0,0.084504,45.471,0
20.07,19.816,0,0.076401,45.497,0
19.974,19.823,-0.15184,0.066036,45.5,0.2029
19.974,19.83,0,0.053135,45.514,0
19.974,19.835,0,0.047081,45.529,0
19.974,19.84,0,0.034757,45.542,0
19.905,19.843,-0.094099,0.027028,45.524,0.14916
19.905,19.846,0,0.021519,45.53,0
19.905,19.848,0,0.020935,45.536,0
19.905,19.85,0,0.021052,45.541,0
19.896,19.852,-0.036896,0.019205,45.561,0.030998
19.896,19.854,0,0.01932,45.566,0
19.896,19.856,0,0.012091,45.57,0
19.896,19.857,0,0.0046534,45.574,0
19.896,19.858,0,-0.00026279,45.578,0
19.896,19.858,0,-0.00023626,45.581,0
19.851,19.858,-0.028271,-0.00046379,45.602,0.074138
19.849,19.858,-0.021212,-0.00063957,45.603,0.063116
19.849,19.858,0,-0.00059948,45.602,0.016962
19.853,19.858,-0.035425,-0.00034597,45.592,0.087164
19.853,19.858,0,-0.0010479,45.592,0.0076368
19.853,19.858,0,-0.0012976,45.591,0.0068954
19.853,19.857,0,-0.0022059,45.591,0.0047184
19.853,19.857,0,-0.0023094,45.59,0.0040488
19.853,19.857,0,-0.0037656,45.59,0.00052329
19.853,19.857,0,-0.0048781,45.59,0
19.853,19.856,0,-0.005964,45.589,0
19.853,19.856,0,-0.0075245,45.589,0
19.853,19.855,0,-0.0085936,45.589,0
19.853,19.854,0,-0.0097843,45.589,0
19.69,19.853,-0.65527,-0.011721,45.543,3.142
19.69,19.852,0,-0.01663,45.527,0.30743
19.69,19.85,0,-0.025407,45.511,0.28284
19.69,19.848,0,-0.037153,45.495,0.24996
19.69,19.844,0,-0.053763,45.479,0.20461
18.825,19.838,-2.8634,-0.073232,45.3,52.241
18.825,19.831,0,-0.09443,45.199,2.2279
18.825,19.822,0,-0.11542,45.099,2.1205
18.825,19.81,0,-0.13646,45,2.0095
18.825,19.797,0,-0.15879,44.902,1.8912
18.825,19.781,0,-0.18087,44.806,1.7711
18.825,19.763,0,-0.20476,44.711,1.6431
16.724,19.742,-3.0037,-0.2287,43.889,71.51
16.724,19.719,0,-0.253,43.588,8.5376
16.724,19.694,0,-0.27743,43.29,8.276
16.724,19.666,0,-0.30079,42.994,8.0147
16.724,19.636,0,-0.32484,42.701,7.7433
16.724,19.604,0,-0.34766,42.412,7.4737
16.724,19.569,0,-0.36952,42.125,7.2051
16.724,19.532,0,-0.38924,41.843,6.9448
16.724,19.493,0,-0.4084,41.564,6.6841
16.724,19.452,0,-0.42646,41.289,6.4268
