0,0,-0.039501,0,35.5,0.083002
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
-0.019208,8.25,-0.036989,-0.43709,30.838,81.938
-0.019208,8.2063,0,-0.45252,30.013,81.738
-0.019208,8.161,0,-0.46841,29.193,81.612
-0.019208,8.1142,0,-0.48496,28.378,81.481
-0.019208,8.0657,0,-0.50315,27.567,81.343
-0.019208,8.0154,0,-0.52183,26.761,81.201
-0.019208,7.9632,0,-0.54078,25.96,81.054
-0.019208,7.9091,0,-0.56063,25.164,80.901
-0.019208,7.8531,0,-0.58182,24.374,80.742
-0.019208,7.7949,0,-0.60466,23.59,80.575
-0.019208,7.7344,0,-0.62974,22.811,80.398
-0.019208,7.6714,0,-0.65502,22.039,80.216
-0.019208,7.6059,0,-0.68367,21.273,80.021
-0.019208,7.5376,0,-0.71384,20.514,79.818
-0.019208,7.4662,0,-0.74495,19.762,79.606
-0.019208,7.3917,0,-0.77922,19.017,79.381
-0.019208,7.3138,0,-0.8146,18.28,79.147
-0.019208,7.2323,0,-0.85329,17.551,78.899
-0.019208,7.147,0,-0.8943,16.83,78.638
-0.019208,7.0576,0,-0.93815,16.118,78.362
-0.019208,6.9637,0,-0.98325,15.415,78.075
-0.12421,6.8654,-0.039565,-1.033,14.663,78.068
-0.12421,6.7621,0,-1.0857,13.969,77.662
-0.12421,6.6535,0,-1.1418,13.286,77.322
-0.12421,6.5394,0,-1.2017,12.614,76.961
-0.12737,6.4192,-0.035559,-1.2641,11.933,76.665
-0.12737,6.2928,0,-1.3308,11.285,76.191
-0.12737,6.1597,0,-1.3995,10.649,75.774
-0.12737,6.0197,0,-1.4756,10.028,75.327
-0.12737,5.8722,0,-1.5561,9.4204,74.856
-0.1239,5.7166,-0.043728,-1.6408,8.8127,74.443
-0.1239,5.5525,0,-1.7241,8.2369,73.84
-0.1239,5.3801,0,-8.8,7.6778,58.619
