9.1667,9.1667,-0.38703,0,35.5,1.2163
9.1667,9.1667,0,6.7,35.5,60.872
9.1667,9.8367,0,6.7,35.467,65.492
9.1667,10.507,0,6.7,35.366,70.147
9.1667,11.177,0,-0.13191,35.198,5.3808
9.1667,11.163,0,-0.1363,34.998,5.3084
9.1667,11.15,0,-0.14194,34.799,5.2282
8.7067,11.136,-0.86594,-0.1478,34.458,14.969
8.7067,11.121,0,-0.15427,34.216,6.7932
8.7067,11.105,0,-0.16086,33.976,6.6935
8.7067,11.089,0,-0.16665,33.737,6.5965
8.3387,11.073,-1.0221,-0.174,33.409,18.535
8.3387,11.055,0,-0.18153,33.136,7.8399
8.3387,11.037,0,-0.18928,32.866,7.7173
8.3387,11.018,0,-0.19754,32.597,7.589
8.3387,10.998,0,-0.20728,32.33,7.4493
8.3387,10.978,0,-0.2166,32.065,7.3091
8.3387,10.956,0,-0.22578,31.802,7.1671
8.3387,10.933,0,-0.23642,31.541,7.0138
8.3387,10.91,0,-0.24764,31.283,6.8543
8.3387,10.885,0,-0.25867,31.027,6.693
7.1669,10.859,-1.5346,-0.27148,30.223,32.358
7.1669,10.832,0,-0.28553,29.855,11.227
6.8528,10.804,-1.8223,-0.30137,29.457,40.062
6.8528,10.773,0,-0.31969,29.063,12.145
6.8528,10.741,0,-0.34082,28.673,11.844
6.8528,10.707,0,-0.36278,28.286,11.53
6.8528,10.671,0,-0.38527,27.902,11.206
6.8528,10.633,0,-0.40879,27.522,10.868
6.8528,10.592,0,-0.43529,27.146,10.503
5.3889,10.548,-2.266,-0.46299,26.279,58.803
5.1571,10.502,-2.3105,-0.49353,25.754,61.158
5.1571,10.452,0,-0.52663,25.222,17.172
4.6901,10.4,-2.129,-0.561,24.646,57.752
4.4746,10.344,-1.9178,-0.59617,24.068,52.812
4.4746,10.284,0,-0.63243,23.484,18.91
4.4746,10.221,0,-0.66861,22.907,18.281
4.4746,10.154,0,-0.70649,22.335,17.627
4.4746,10.083,0,-0.74738,21.771,16.939
3.5808,10.009,-1.6614,-0.79095,20.97,48.149
3.4128,9.9295,-1.6388,-0.83744,20.32,47.677
3.4128,9.8458,0,-0.8855,19.673,19.983
3.0967,9.7572,-1.6154,-0.93714,19.015,26.82
3.0967,9.6635,0,-0.99271,18.354,19.763
2.7795,9.5642,-1.6356,-1.0549,17.665,25.699
2.7795,9.4587,0,-1.1213,16.992,19.257
2.7795,9.3466,0,-1.1933,16.33,18.096
2.7795,9.2273,0,-1.2707,15.679,16.886
2.7795,9.1002,0,-1.3559,15.041,15.613
2.7795,8.9646,0,-1.4519,14.415,14.264
2.7795,8.8194,0,-1.5581,13.804,12.86
2.7795,8.6636,0,-1.6733,13.208,11.426
2.7795,8.4963,0,-1.8059,12.628,9.9386
2.7795,8.3157,0,-1.9448,12.065,8.5031
2.7795,8.1212,0,-2.086,11.521,7.1799
2.7795,7.9126,0,-2.2379,10.998,5.9891
2.7795,7.6888,0,-2.3968,10.495,5.0278
2.7795,7.4491,0,-5.2,10.016,5.1329
0.68534,6.9291,-1.4015,-5.2,8.0166,4.8183
0.68534,6.4091,0,-5.2,7.4182,1.1101
0.68534,5.8891,0,-8.8,6.8719,0
0.68534,5.0091,0,-8.8,6.3955,0
0.68534,4.1291,0,-8.8,6.0071,0
0.68534,3.2491,0,-8.8,5.7067,0
0.68534,2.3691,0,-8.8,5.4943,0
0.68534,1.4891,0,-8.8,5.37,0
0.68534,0.60914,0,-8.8,5.3336,0
0.68534,0,0,1.219,5.3852,2.817
0.68534,0.1219,0,1.4809,5.4476,4.8757
0.68534,0.27,0,1.7462,5.4966,7.3418
0.68534,0.44462,0,1.8777,5.5294,9.1393
0.68534,0.63239,0,1.8966,5.5441,10.193
0.68534,0.82205,0,-8.8,5.5399,0
0.68534,0,0,1.9031,5.5702,7.2482
0.68534,0.19031,0,1.8709,5.6292,7.8897
1.9271,0.3774,1.8898,1.8898,5.7841,0
1.9271,0.56639,0,2.0116,5.9296,4.9979
2.3063,0.76755,2.0916,2.0916,6.0888,0
2.3063,0.97671,0,4.9,6.2322,31.546
2.7231,1.4667,2.0839,4.9,6.3887,8.7691
2.7231,1.9567,0,3.577,6.4899,21.353
2.7231,2.3144,0,2.3016,6.5486,11.703
3.3212,2.5446,1.8214,1.8972,6.6589,0
3.3212,2.7343,0,1.7038,6.7271,6.2699
3.3212,2.9047,0,1.5462,6.7772,5.933
3.3212,3.0593,0,1.4582,6.8111,6.0063
4.0189,3.2051,1.7192,1.4104,6.982,0
4.19,3.3462,1.6438,1.3748,7.0617,0
4.19,3.4836,0,1.3437,7.1392,3.4506
4.19,3.618,0,1.3042,7.2031,3.7427
4.19,3.7484,0,1.2548,7.2538,3.9619
4.19,3.8739,0,1.2183,7.2917,4.2394
4.9237,3.9957,1.3173,1.1847,7.4901,0
4.9237,4.1142,0,1.1604,7.577,2.0491
4.9237,4.2302,0,1.1549,7.6521,2.4373
5.3224,4.3457,1.1353,1.1217,7.7857,0
5.3224,4.4579,0,1.0805,7.8778,1.4576
5.3224,4.5659,0,1.033,7.9588,1.5936
5.3224,4.6692,0,0.98379,8.0293,1.7051
5.3224,4.7676,0,0.92091,8.0897,1.734
5.7055,4.8597,0.43336,0.84783,8.2418,0
5.7055,4.9445,0,0.78053,8.3221,0.46833
5.7055,5.0226,0,0.72868,8.3943,0.49469
5.7055,5.0954,0,0.67217,8.459,0.48914
5.7055,5.1626,0,0.63693,8.5166,0.54879
5.7055,5.2263,0,0.59661,8.5677,0.57931
5.7055,5.286,0,0.57126,8.6127,0.6545
5.7055,5.3431,0,0.53854,8.6518,0.6949
5.9638,5.397,0.21773,0.50554,8.7995,0
5.9638,5.4475,0,0.47193,8.8537,0.049868
5.9638,5.4947,0,0.44627,8.9029,0.089981
5.9638,5.5393,0,0.42724,8.9476,0.14429
5.9638,5.5821,0,0.39372,8.9879,0.14867
5.9638,5.6214,0,0.36457,9.0241,0.15859
5.9638,5.6579,0,0.33069,9.0565,0.14766
5.9638,5.691,0,0.29589,9.0855,0.12698
5.9638,5.7206,0,0.26071,9.1113,0.098518
5.9638,5.7466,0,0.21126,9.1343,0.026068
5.9638,5.7678,0,0.1631,9.1549,0
5.9638,5.7841,0,0.10545,9.1737,0
5.9638,5.7946,0,0.045522,9.1912,0
5.9638,5.7992,0,-0.0017887,9.2079,0
5.9638,5.799,0,-0.021557,9.2243,0
5.9638,5.7968,0,-0.039718,9.2409,0
5.9638,5.7929,0,-0.059796,9.2578,0
5.9638,5.7869,0,-0.080471,9.2752,0
5.9638,5.7788,0,-0.10131,9.2933,0
5.9638,5.7687,0,-0.12472,9.3123,0
5.9638,5.7562,0,-0.14899,9.3324,0
5.9638,5.7413,0,-0.17148,9.3539,0
5.9638,5.7242,0,-0.19345,9.377,0
4.9288,5.7048,-0.73627,-0.21593,8.8523,4.915
4.8479,5.6832,-0.58672,-0.23528,8.7656,3.9956
4.8479,5.6597,0,-0.24916,8.6832,1.1934
4.7385,5.6348,-0.26453,-0.25789,8.6048,2.3506
4.7385,5.609,0,-0.26234,8.5165,1.2975
4.7385,5.5828,0,-0.25957,8.4307,1.242
4.7385,5.5568,0,-0.25393,8.3476,1.1956
4.7385,5.5314,0,-0.24834,8.267,1.1507
4.7385,5.5066,0,-0.24464,8.189,1.1021
4.7076,5.4821,-0.1021,-0.23894,8.1016,1.4447
4.7006,5.4582,-0.15983,-0.23597,8.032,1.6096
4.6813,5.4346,-0.23484,-0.23705,7.9593,1.8794
4.6813,5.4109,0,-0.23735,7.8852,1.0314
4.6311,5.3872,-0.28097,-0.24265,7.8203,2.0565
4.6311,5.3629,0,-0.24553,7.7459,1.0149
4.5824,5.3384,-0.33041,-0.24773,7.6758,2.2521
4.5824,5.3136,0,-8.8,7.6014,6.8452
4.5824,4.4336,0,0.092284,7.5723,0
4.5824,4.4428,0,0.04164,7.5867,0
4.5824,4.447,0,0.0013832,7.6005,0
4.5824,4.4471,0,-0.011014,7.614,0
4.3556,4.446,-0.50051,-0.024973,7.553,1.9229
4.3556,4.4435,0,-0.040481,7.5441,0.095179
4.3556,4.4395,0,-0.055842,7.5355,0.055152
4.3556,4.4339,0,-0.068872,7.5274,0.018148
4.3556,4.427,0,-0.082685,7.5199,0
4.3556,4.4187,0,-0.097861,7.5132,0
4.3556,4.409,0,-0.11252,7.5073,0
4.3556,4.3977,0,-0.12345,7.5026,0
4.3556,4.3854,0,-0.13445,7.499,0
4.3556,4.3719,0,-0.1478,7.4967,0
4.3556,4.3571,0,-0.15818,7.4958,0
4.3556,4.3413,0,-8.8,7.4964,2.1027
4.3556,3.4613,0,0.38647,7.5419,0
4.3556,3.5,0,0.23362,7.6294,0
4.3556,3.5233,0,0.11867,7.7138,0
