10,10,-2.6659,0,35.5,37.733
9.7292,10,-2.6402,6.7,35.486,132.89
9.7292,10.67,0,6.7,35.425,67.369
9.7292,11.34,0,-0.12714,35.297,3.9937
9.7292,11.327,0,-0.14119,35.137,3.8835
9.7292,11.313,0,-0.15497,34.978,3.7713
9.7292,11.298,0,-0.16911,34.82,3.6543
8.3428,11.281,-2.0373,-0.18323,34.236,39.318
8.3428,11.262,0,-0.19738,33.943,8.5803
8.3428,11.243,0,-0.21144,33.653,8.4067
7.741,11.222,-1.9555,-0.22624,33.274,40.765
7.741,11.199,0,-0.24186,32.927,10.608
7.741,11.175,0,-0.25703,32.583,10.395
7.741,11.149,0,-0.27251,32.241,10.174
6.997,11.122,-1.5701,-0.28708,31.738,35.927
6.997,11.093,0,-0.30162,31.327,13.098
6.997,11.063,0,-0.31602,30.919,12.848
6.997,11.031,0,-0.32942,30.513,12.6
6.997,10.998,0,-0.34302,30.112,12.346
6.997,10.964,0,-0.35751,29.713,12.082
6.1982,10.928,-1.2589,-0.37319,29.079,32.961
6.1982,10.891,0,-0.38924,28.608,15.288
6.1982,10.852,0,-0.40536,28.141,14.97
6.1982,10.812,0,-0.42354,27.678,14.631
6.1982,10.769,0,-0.44207,27.218,14.282
6.1982,10.725,0,-0.46216,26.764,13.916
6.1982,10.679,0,-0.48397,26.313,13.531
6.1982,10.63,0,-0.50897,25.868,13.116
6.1982,10.579,0,-0.53696,25.427,12.672
6.1982,10.526,0,-0.56703,24.991,12.206
6.1982,10.469,0,-0.60192,24.561,11.699
4.4922,10.409,-2.1166,-0.63817,23.304,57.942
4.4922,10.345,0,-0.67811,22.716,18.747
4.4922,10.277,0,-0.72173,22.134,18.036
3.8543,10.205,-1.961,-0.76767,21.47,28.283
3.8543,10.128,0,-0.81627,20.838,19.749
3.8543,10.047,0,-0.86489,20.215,18.917
3.8543,9.9602,0,-0.91387,19.6,18.07
3.18,9.8688,-1.1959,-0.96521,18.866,38.08
3.18,9.7723,0,-1.0194,18.202,19.668
3.18,9.6703,0,-1.0725,17.548,18.703
