0,0,-0.015131,0,35.5,0.031794
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
-0.0035343,4.68,-0.0054921,7.8,34.101,85.432
-0.012276,5.46,-0.0057461,7.8,33.597,87.049
-0.012276,6.24,0,6.7,33.011,86.325
-0.012276,6.91,0,6.7,32.352,87.698
-0.012276,7.58,0,6.7,31.627,89.072
-0.0099369,8.25,-0.0085324,-0.4368,30.829,75.462
-0.0080817,8.2063,-0.0073573,-0.45154,30.01,75.336
-0.0080817,8.1612,0,-0.46673,29.191,75.196
-0.0080817,8.1145,0,-0.48301,28.376,75.066
-0.0080817,8.0662,0,-0.50034,27.566,74.93
-0.0080817,8.0162,0,-0.51811,26.762,74.79
-0.0024388,7.9643,0.0033409,-0.53795,25.979,74.624
-0.0024388,7.9106,0,-0.55849,25.185,74.478
-0.0024388,7.8547,0,-0.57961,24.396,74.319
-0.0024388,7.7967,0,-0.60159,23.613,74.154
0.017665,7.7366,0.0010085,-0.62482,22.837,29.426
0.017665,7.6741,0,-0.6501,22.069,28.836
0.028252,7.6091,-0.0043152,-0.67618,21.3,28.208
0.028252,7.5415,0,-0.70472,20.545,27.496
0.028252,7.471,0,-0.73437,19.797,26.818
0.028252,7.3976,0,-0.76698,19.057,26.1
0.028252,7.3209,0,-0.80027,18.324,25.363
0.028252,7.2408,0,-0.83662,17.599,24.587
0.0080881,7.1572,-0.00072716,-0.8754,16.888,23.894
0.0080881,7.0696,0,-0.91733,16.177,23.033
-0.010806,6.9779,-0.0040703,-0.96246,15.468,22.798
-0.010806,6.8817,0,-1.0078,14.774,22.496
-0.010806,6.7809,0,-1.0557,14.09,22.189
-0.010806,6.6753,0,-1.1094,13.416,21.86
-0.010806,6.5644,0,-1.1658,12.753,21.514
-0.010806,6.4478,0,-1.2225,12.101,21.156
-0.010806,6.3255,0,-1.2816,11.461,20.781
-0.010806,6.1974,0,-1.3473,10.834,20.38
-0.010806,6.0626,0,-1.4167,10.22,19.958
-0.010806,5.921,0,-1.4886,9.6198,19.517
-0.010806,5.7721,0,-1.566,9.0341,19.049
-0.010806,5.6155,0,-1.6457,8.4636,18.561
-0.010806,5.4509,0,-1.7277,7.9092,18.051
-0.010806,5.2782,0,-8.8,7.3717,2.836
-0.010806,4.3982,0,-8.8,6.8868,1.032
-0.010806,3.5182,0,-8.8,6.4899,0
-0.010806,2.6382,0,-8.8,6.181,0
-0.010806,1.7582,0,-0.2613,5.9601,13.562
-0.010806,1.732,0,-8.8,5.7845,0
-0.010806,0.85204,0,0.0015799,5.6542,12.257
-0.010806,0.8522,0,0.0033111,5.5679,12.261
-0.0061674,0.85253,0.0028311,0.0028311,5.4985,12.245
-0.0061674,0.85281,0,-8.8,5.4127,0
-0.0061674,0,0,0.0069487,5.3708,10.512
-0.0061674,0.00069487,0,0.0040732,5.3701,10.507
-0.0061674,0.0011022,0,0.003152,5.3694,10.506
-0.0061674,0.0014174,0,0.0078826,5.3687,10.517
-0.0061674,0.0022057,0,0.0088136,5.3679,10.52
-0.0061674,0.003087,0,0.0090405,5.367,10.523
-0.0061674,0.0039911,0,0.0081153,5.366,10.523
-0.021224,0.0048026,0.0082192,0.0082192,5.3728,10.538
-0.021224,0.0056245,0,0.0075382,5.3701,10.556
-0.021224,0.0063783,0,0.0052418,5.3674,10.552
-0.021224,0.0069025,0,0.0012042,5.3646,10.545
-0.012718,0.0070229,0.0052189,0.0052189,5.3713,10.525
-0.021304,0.0075448,0.0049858,0.0049858,5.3721,10.544
-0.011364,0.0080434,0.0046493,0.0046493,5.3693,10.524
-0.011364,0.0085083,0,0.002152,5.3673,10.53
-0.011364,0.0087235,0,0.0043603,5.3653,10.535
-0.011364,0.0091596,0,0.0036759,5.3633,10.534
-0.011364,0.0095271,0,0.00059411,5.3612,10.529
0.018273,0.0095866,0.00022981,0.00022981,5.3576,0
0.018273,0.0096095,0,0.001452,5.3585,0
0.0052758,0.0097547,0.0023537,0.0023537,5.3481,0.0091938
0.0052758,0.0099901,0,0.0001538,5.3476,0.010003
0.00099972,0.010005,0.002937,0.002937,5.3479,0.01851
0.00099972,0.010299,0,0.00088399,5.347,0.020995
0.00099972,0.010388,0,0.0026491,5.346,0.024943
0.00093609,0.010653,-0.00092,-0.00092,5.3548,0.019965
-0.0075996,0.010561,0.00083246,0.00083246,5.362,0.037274
-0.0075996,0.010644,0,-0.0016086,5.3602,0.034065
-0.010645,0.010483,-0.0044845,-0.0044845,5.3575,0.043358
-0.010645,0.010034,0,-0.0057793,5.3554,0.030295
-0.013185,0.0094565,-0.0031248,-0.0031248,5.3431,0.04646
-0.0087957,0.009144,-0.0051074,-0.0051074,5.3411,0.036822
-0.0087957,0.0086333,0,-0.0069301,5.3393,0.021214
-0.0087957,0.0079403,0,-0.0058037,5.3376,0.02216
-0.0087957,0.0073599,0,-0.0047491,5.336,0.023186
-0.0087957,0.006885,0,-0.0033544,5.3344,0.025143
-0.0087957,0.0065496,0,-0.0056141,5.3328,0.019707
