6.6667,6.6667,1.5227,0,35.5,1.4592
6.6667,6.6667,0,6.7,35.5,60.872
6.6667,7.3367,0,6.7,35.467,65.492
7.0746,8.0067,1.1076,6.7,35.438,47.818
7.0746,8.6767,0,6.7,35.311,71.977
7.0746,9.3467,0,6.7,35.117,76.676
7.0746,10.017,0,6.7,34.857,81.404
7.0746,10.687,0,6.7,34.529,86.159
7.0746,11.357,0,-0.24501,34.134,14.424
7.0746,11.332,0,-0.24532,33.707,14.302
7.0746,11.308,0,-0.24693,33.283,14.171
7.0746,11.283,0,-0.24952,32.861,14.032
7.0746,11.258,0,-0.25258,32.441,13.888
7.0746,11.233,0,-0.25629,32.024,13.739
7.0746,11.207,0,-0.25988,31.609,13.588
7.0746,11.181,0,-0.26476,31.197,13.427
7.0746,11.155,0,-0.27078,30.788,13.256
7.0746,11.128,0,-0.27662,30.381,13.084
7.0746,11.1,0,-0.28474,29.978,12.892
7.0746,11.071,0,-0.29422,29.576,12.688
7.0937,11.042,-0.98957,-0.30456,29.68,24.104
7.0937,11.012,0,-0.31644,29.286,12.156
7.0937,10.98,0,-0.33005,28.896,11.911
7.0937,10.947,0,-0.34447,28.509,11.656
7.0937,10.912,0,-0.36022,28.126,11.386
7.0937,10.876,0,-0.37558,27.746,11.115
7.0937,10.839,0,-0.39415,27.369,10.817
6.1797,10.799,-1.3887,-0.41343,26.732,34.188
6.1797,10.758,0,-0.43266,26.273,14.391
6.1797,10.715,0,-0.45284,25.817,14.028
6.1797,10.67,0,-0.47312,25.366,13.657
6.1797,10.622,0,-0.4916,24.919,13.295
6.1797,10.573,0,-0.50845,24.477,12.939
6.1797,10.522,0,-0.52614,24.04,12.573
6.1797,10.47,0,-0.54313,23.609,12.207
6.1797,10.415,0,-0.56071,23.183,11.834
5.3471,10.359,-0.53049,-0.57871,22.292,21.247
5.3471,10.301,0,-0.59526,21.794,14.938
5.3471,10.242,0,-0.6141,21.301,14.505
5.3471,10.18,0,-0.63408,20.815,14.06
5.3471,10.117,0,-0.6557,20.335,13.597
5.3471,10.051,0,-0.67646,19.861,13.137
5.3471,9.9838,0,-0.69569,19.394,12.684
5.3471,9.9142,0,-0.71656,18.934,12.216
4.9834,9.8426,0.020441,-0.73449,18.311,13.246
4.9834,9.7691,0,-0.74781,17.828,12.987
4.9834,9.6944,0,-0.75895,17.354,12.563
