8.8889,8.8889,2.0007,0,35.5,3.3594
9.0927,8.8889,1.9881,6.7,35.511,29.142
9.0927,9.5589,0,6.7,35.498,64.083
9.0927,10.229,0,6.7,35.418,68.727
9.7003,10.899,1.8649,6.7,35.362,38.578
9.7003,11.569,0,-0.10237,35.208,5.0232
9.7003,11.559,0,-0.090987,35.022,5.0468
9.7003,11.55,0,-0.080575,34.837,5.0695
9.7003,11.541,0,-0.069956,34.652,5.0972
9.7003,11.535,0,-0.059613,34.468,5.1274
9.7003,11.529,0,-0.047945,34.285,5.1688
9.7003,11.524,0,-0.036294,34.103,5.2146
9.7003,11.52,0,-0.025664,33.92,5.2594
9.7003,11.518,0,-0.014966,33.739,5.3088
9.7003,11.516,0,-0.0045372,33.557,5.3609
9.7003,11.516,0,0.079714,33.375,5.8372
9.7003,11.524,0,0.20854,33.194,6.6395
9.7003,11.544,0,0.31384,33.01,7.3906
12.056,11.576,1.365,0.40465,34.563,0
12.056,11.616,0,0.48686,34.609,0.29824
12.056,11.665,0,0.54356,34.651,0.63226
12.056,11.719,0,0.59307,34.687,0.98062
12.056,11.779,0,0.64514,34.718,1.3779
12.665,11.843,1.1025,0.67292,34.913,0
12.665,11.91,0,0.70904,34.992,0.21522
12.891,11.981,1.1666,0.73331,35.098,0
13.012,12.055,1.2134,0.76605,35.196,0
13.012,12.131,0,0.79004,35.288,0.15912
13.012,12.21,0,0.82019,35.372,0.5056
13.012,12.292,0,0.84743,35.448,0.86738
13.012,12.377,0,0.87862,35.516,1.2726
13.012,12.465,0,0.90223,35.575,1.6711
13.012,12.555,0,0.92649,35.625,2.0962
13.012,12.648,0,0.93513,35.666,2.4644
13.012,12.741,0,0.94694,35.698,2.862
13.012,12.836,0,0.95978,35.72,3.28
13.012,12.932,0,0.96988,35.733,3.6978
13.012,13.029,0,0.97987,35.736,4.1284
13.012,13.127,0,0.98608,35.729,4.5496
14.61,13.226,1.1756,0.98686,36.762,0
14.61,13.324,0,0.98686,36.896,0
14.825,13.423,1.1282,0.98164,37.045,0
14.825,13.521,0,0.98431,37.18,0
14.825,13.62,0,0.98492,37.306,0
14.825,13.718,0,0.97744,37.421,0.2248
14.825,13.816,0,0.97517,37.527,0.51204
14.825,13.913,0,0.96087,37.623,0.75396
14.825,14.009,0,0.94524,37.71,0.9895
