2.2222,2.2222,2.2178,0,35.5,4.3887
2.2222,2.2222,0,7.8,35.5,74.244
2.2222,3.0022,0,7.8,35.461,79.75
2.2222,3.7822,0,7.8,35.344,85.292
2.2222,4.5622,0,7.8,35.149,90.867
3.3118,5.3422,2.0991,7.8,35.164,51.307
3.5204,6.1222,2.0535,6.7,34.931,44.227
3.5204,6.7922,0,6.7,34.637,83.741
3.917,7.4622,1.9701,6.7,34.319,51.004
3.917,8.1322,0,6.7,33.931,90.461
3.917,8.8022,0,6.7,33.476,95.261
3.917,9.4722,0,6.7,32.954,100.08
3.917,10.142,0,-0.32999,32.365,23.804
3.917,10.109,0,-0.32333,31.744,23.684
5.0997,10.077,2.2456,-0.31561,31.48,4.846
5.0997,10.045,0,-0.30569,30.984,17.23
5.5543,10.015,2.2207,-0.29558,30.527,4.0218
5.5543,9.9852,0,-0.28474,30.083,14.835
5.5543,9.9567,0,-0.27393,29.641,14.782
5.5543,9.9293,0,-0.26291,29.202,14.735
5.5543,9.903,0,-0.25211,28.766,14.692
6.5794,9.8778,1.9497,-0.24003,28.584,2.687
6.5794,9.8538,0,-0.2281,28.255,9.8945
6.5794,9.831,0,-0.21478,27.929,9.8861
6.5794,9.8095,0,-0.20173,27.605,9.8818
7.3207,9.7894,1.5327,-0.1902,27.45,1.9016
7.3207,9.7703,0,-0.17885,27.204,6.7861
7.3207,9.7525,0,-0.16731,26.96,6.7845
7.3207,9.7357,0,-0.15528,26.718,6.7904
7.9388,9.7202,1.6544,-0.14348,26.597,1.3953
7.9388,9.7059,0,-0.13004,26.42,4.5175
8.273,9.6929,1.5995,-0.11631,26.278,1.2051
8.4284,9.6812,1.5525,-0.1034,26.138,1.1018
8.4284,9.6709,0,-0.090602,26.013,2.9601
8.4284,9.6618,0,-0.077591,25.889,2.9881
8.8635,9.6541,1.3618,-0.066245,25.851,0.73465
8.8635,9.6474,0,-0.054005,25.773,1.7475
8.8635,9.642,0,-0.042278,25.694,1.7748
8.8635,9.6378,0,-0.031406,25.617,1.8027
8.8635,9.6347,0,-0.019763,25.54,1.8368
8.8635,9.6327,0,-0.0090708,25.463,1.8711
9.6504,9.6318,1.2021,0.016365,25.636,0.46237
9.6504,9.6334,0,0.11365,25.638,0.23128
9.6504,9.6448,0,0.20537,25.639,0.51912
9.6504,9.6653,0,0.29361,25.639,0.86181
9.6504,9.6947,0,0.37072,25.636,1.2276
9.6504,9.7318,0,0.43651,25.63,1.6027
9.6504,9.7754,0,0.49748,25.619,2.0039
9.6504,9.8252,0,0.55001,25.604,2.4097
9.6504,9.8802,0,0.59662,25.584,2.8245
10.694,9.9398,1.1239,0.63689,26.024,0
10.694,10.004,0,0.66992,26.096,0.25272
10.694,10.07,0,0.69353,26.162,0.53137
10.694,10.14,0,0.72426,26.221,0.85879
11.127,10.212,1.0476,0.7466,26.357,0
11.127,10.287,0,0.76672,26.445,0.18726
11.331,10.364,0.91176,0.77503,26.547,0
11.331,10.441,0,0.78235,26.64,0.10534
11.331,10.519,0,0.78307,26.725,0.33164
11.331,10.598,0,0.77223,26.802,0.51835
11.331,10.675,0,0.76122,26.872,0.70405
11.331,10.751,0,0.74492,26.934,0.86721
11.797,10.825,0.66255,0.73834,27.154,0
11.797,10.899,0,0.72575,27.248,0
11.797,10.972,0,0.71398,27.334,0.03934
11.998,11.043,0.58338,0.70887,27.452,0
12.048,11.114,0.54106,0.68866,27.55,0
12.048,11.183,0,0.6775,27.64,0
12.048,11.251,0,0.6557,27.723,0
12.048,11.316,0,0.64563,27.799,0.05336
12.048,11.381,0,0.62499,27.869,0.15703
12.297,11.443,0.50484,0.60748,27.975,0
12.297,11.504,0,0.6014,28.057,0
12.297,11.564,0,0.59387,28.134,0
12.297,11.624,0,0.57577,28.204,0
12.297,11.681,0,0.56303,28.268,0.085349
12.541,11.738,0.44336,0.55498,28.392,0
12.541,11.793,0,0.54244,28.47,0
12.62,11.847,0.45845,0.5287,28.547,0
12.62,11.9,0,0.51793,28.622,0
12.719,11.952,0.49242,0.51931,28.7,0
12.719,12.004,0,0.51294,28.774,0
12.719,12.055,0,0.50726,28.843,0
12.719,12.106,0,0.49932,28.907,0
12.719,12.156,0,0.49916,28.966,0.015589
12.719,12.206,0,0.50022,29.02,0.14835
12.719,12.256,0,0.4882,29.069,0.24041
13.045,12.305,0.53617,0.48522,29.204,0
13.045,12.353,0,0.48513,29.276,0
13.045,12.402,0,0.49216,29.343,0
13.219,12.451,0.53646,0.49656,29.424,0
13.219,12.501,0,0.49074,29.498,0
13.219,12.55,0,0.49413,29.568,0
13.219,12.599,0,0.49086,29.632,0
13.219,12.648,0,0.4882,29.692,0
13.219,12.697,0,0.48883,29.746,0.088687
13.219,12.746,0,0.48617,29.796,0.20753
13.562,12.794,0.38105,0.48174,29.957,0
13.592,12.843,0.38948,0.46839,30.034,0
13.592,12.889,0,0.458,30.106,0
13.592,12.935,0,0.45059,30.174,0
13.592,12.98,0,0.43678,30.238,0
13.592,13.024,0,0.42825,30.297,0
13.592,13.067,0,0.41784,30.351,0
13.781,13.109,0.1699,0.41114,30.44,0
13.781,13.15,0,0.39106,30.505,0
13.781,13.189,0,0.37328,30.566,0
13.781,13.226,0,0.36295,30.624,0
13.781,13.262,0,0.34441,30.677,0
13.781,13.297,0,0.32637,30.728,0
13.781,13.33,0,0.30445,30.774,0
13.781,13.36,0,0.28402,30.818,0
13.781,13.388,0,0.25893,30.859,0
13.781,13.414,0,0.24382,30.897,0
13.781,13.439,0,0.21901,30.932,0
13.781,13.461,0,0.19866,30.965,0
13.781,13.48,0,0.18215,30.996,0
13.781,13.499,0,0.17698,31.025,0
13.781,13.516,0,0.16196,31.053,0
13.781,13.533,0,0.15133,31.078,0
13.781,13.548,0,0.13309,31.103,0
13.781,13.561,0,0.11491,31.125,0
13.781,13.572,0,0.10324,31.147,0
13.781,13.583,0,0.088665,31.167,0
13.72,13.592,-0.04659,0.075287,31.193,0.0026808
13.72,13.599,0,0.067635,31.205,0
13.72,13.606,0,0.055557,31.217,0
13.72,13.611,0,0.048845,31.228,0
13.685,13.616,-0.20032,0.040036,31.234,0.47683
13.664,13.62,-0.19517,0.025773,31.24,0.47774
13.664,13.623,0,0.014159,31.244,0
13.664,13.624,0,-0.00036253,31.248,0
13.664,13.624,0,-0.0017369,31.252,0
13.583,13.624,-0.21601,-0.0036661,31.219,0.67116
13.556,13.624,-0.21192,-0.0060503,31.204,0.71996
13.556,13.623,0,-0.0084469,31.197,0.12169
13.556,13.622,0,-0.0096907,31.19,0.11715
13.556,13.621,0,-0.011214,31.184,0.11174
13.556,13.62,0,-0.012891,31.177,0.1057
13.556,13.619,0,-0.014497,31.171,0.09949
13.556,13.618,0,-0.016205,31.165,0.092746
13.556,13.616,0,-0.016884,31.159,0.087901
13.556,13.614,0,-0.018551,31.153,0.080797
13.388,13.612,-0.19432,-0.020074,31.085,1.0306
13.388,13.61,0,-0.021822,31.063,0.42785
13.388,13.608,0,-0.021833,31.041,0.4229
13.388,13.606,0,-0.021123,31.019,0.41977
13.388,13.604,0,-0.021292,30.997,0.41459
13.388,13.602,0,-0.022436,30.976,0.40693
13.388,13.599,0,-0.02331,30.955,0.39972
13.388,13.597,0,-0.023318,30.934,0.39448
13.328,13.595,-0.10706,-0.024153,30.886,0.83574
13.328,13.592,0,-0.02418,30.859,0.51897
13.328,13.59,0,-0.025077,30.833,0.51107
13.328,13.587,0,-0.025269,30.807,0.50483
13.328,13.585,0,-0.025934,30.781,0.49732
13.328,13.582,0,-0.026902,30.755,0.48889
13.328,13.58,0,-0.027753,30.73,0.48057
13.328,13.577,0,-0.028673,30.705,0.4719
13.328,13.574,0,-0.029496,30.68,0.4633
13.328,13.571,0,-0.029516,30.656,0.45657
13.328,13.568,0,-0.029435,30.632,0.4501
13.328,13.565,0,-0.029503,30.608,0.44328
13.328,13.562,0,-0.029726,30.584,0.43607
13.328,13.559,0,-0.028842,30.561,0.4316
13.328,13.556,0,-0.029069,30.538,0.42454
13.328,13.553,0,-0.030008,30.515,0.41567
13.328,13.55,0,-0.030081,30.493,0.40876
13.205,13.547,-0.06706,-0.031692,30.369,0.877
13.205,13.544,0,-0.0319,30.335,0.67151
13.205,13.541,0,-0.031727,30.302,0.66445
13.205,13.538,0,-0.032047,30.268,0.65609
13.189,13.535,-0.10736,-0.032177,30.238,1.0136
13.189,13.532,0,-0.032727,30.203,0.67647
13.189,13.528,0,-0.033686,30.169,0.66611
13.189,13.525,0,-0.034192,30.135,0.65679
