24.444,24.444,-0.0043696,0,35.5,0.0092298
24.444,24.444,0,-0.0010834,35.5,0
24.451,24.444,0.024269,0.001546,35.503,0
24.451,24.444,0,0.0036363,35.504,0
24.451,24.445,0,0.0027192,35.504,0
24.451,24.445,0,0.0038201,35.505,0
24.451,24.446,0,0.0052156,35.506,0.00058604
24.472,24.446,0.069287,0.006368,35.517,0
24.472,24.447,0,0.0074351,35.52,0
24.472,24.447,0,0.0097798,35.522,0
24.472,24.448,0,0.014566,35.525,0
24.472,24.45,0,0.018699,35.527,0
24.472,24.452,0,0.022922,35.529,0.0075621
24.472,24.454,0,0.024989,35.531,0.016841
24.472,24.457,0,0.022919,35.533,0.017545
24.472,24.459,0,0.020039,35.534,0.016063
24.472,24.461,0,0.020237,35.535,0.020671
24.535,24.463,-0.045095,0.017811,35.574,0
24.535,24.465,0,0.017993,35.582,0
24.535,24.466,0,0.014469,35.588,0
24.535,24.468,0,0.01399,35.595,0
24.535,24.469,0,0.010636,35.602,0
24.535,24.47,0,0.0054684,35.608,0
24.535,24.471,0,0.0030475,35.615,0
24.535,24.471,0,-0.0017551,35.621,0
24.535,24.471,0,-0.00543,35.627,0
24.395,24.47,-0.3334,-0.0102,35.593,1.1775
24.364,24.469,-0.3258,-0.014173,35.581,1.2175
24.331,24.468,-0.28642,-0.018527,35.573,1.1372
24.331,24.466,0,-0.023145,35.559,0.23327
24.277,24.464,-0.23887,-0.025338,35.535,1.0728
24.277,24.461,0,-0.029198,35.517,0.32655
24.22,24.458,-0.24987,-0.032292,35.493,1.2329
24.22,24.455,0,-0.036139,35.469,0.42107
24.22,24.452,0,-0.040121,35.446,0.40316
24.22,24.448,0,-0.044539,35.423,0.38347
24.22,24.443,0,-0.048888,35.4,0.36317
24.22,24.438,0,-0.053174,35.378,0.34227
24.024,24.433,-0.27767,-0.055924,35.29,1.7589
24.024,24.427,0,-0.058057,35.25,0.75244
24.024,24.421,0,-0.061664,35.21,0.72875
24.024,24.415,0,-0.065503,35.17,0.70377
24.024,24.409,0,-0.068843,35.131,0.67945
24.024,24.402,0,-0.072751,35.093,0.65305
24.024,24.395,0,-0.076675,35.056,0.62597
24.024,24.387,0,-0.081806,35.019,0.59515
24.024,24.379,0,-0.087554,34.983,0.56198
24.024,24.37,0,-0.093175,34.948,0.5283
24.024,24.361,0,-0.098507,34.914,0.49456
24.024,24.351,0,-0.10682,34.881,0.45304
24.024,24.34,0,-0.1129,34.848,0.41573
24.024,24.329,0,-0.12072,34.817,0.37384
24.024,24.317,0,-0.12721,34.788,0.33411
24.024,24.304,0,-0.13286,34.759,0.29558
24.024,24.291,0,-0.14073,34.731,0.25204
24.024,24.277,0,-0.14887,34.705,0.20745
23.18,24.262,-0.59153,-0.15585,34.028,5.5175
23.18,24.246,0,-0.16356,33.92,2.14
23.18,24.23,0,-0.17069,33.814,2.0676
23.18,24.213,0,-0.17699,33.71,1.9972
23.18,24.195,0,-0.18167,33.608,1.9316
23.18,24.177,0,-0.18416,33.507,1.8731
23.18,24.159,0,-0.18801,33.408,1.8098
23.18,24.14,0,-0.1918,33.311,1.7463
22.836,24.121,-0.20896,-0.19272,33.071,3.6514
22.836,24.101,0,-0.19268,32.943,2.6049
22.836,24.082,0,-0.19413,32.818,2.5422
22.836,24.063,0,-0.19494,32.694,2.482
22.836,24.043,0,-0.19419,32.572,2.428
22.836,24.024,0,-0.19396,32.453,2.3726
22.836,24.004,0,-0.19309,32.335,2.3199
22.836,23.985,0,-0.19125,32.219,2.2715
22.836,23.966,0,-0.1896,32.105,2.2231
22.836,23.947,0,-0.18708,31.993,2.1787
22.836,23.928,0,-0.1847,31.883,2.1346
22.836,23.91,0,-0.18106,31.775,2.096
22.836,23.892,0,-0.17655,31.668,2.0616
22.807,23.874,0.14102,-0.17185,31.474,1.6296
22.807,23.857,0,-0.16614,31.368,2.0847
22.807,23.84,0,-0.16061,31.264,2.0583
22.807,23.824,0,-0.15698,31.162,2.0265
22.807,23.808,0,-0.15253,31.061,1.9987
22.892,23.793,0.030289,-0.14851,30.957,1.6312
22.902,23.778,0.059607,-0.14498,30.872,1.4826
22.902,23.764,0,-0.14368,30.785,1.646
22.902,23.749,0,-0.14058,30.7,1.6181
