9.0302,9.0302,1.1777,0,35.5,0.44589
9.0302,9.0302,0,6.7,35.5,60.872
9.0302,9.7002,0,6.7,35.467,65.492
9.0302,10.37,0,6.7,35.366,70.147
9.0302,11.04,0,6.7,35.199,74.834
9.7043,11.71,1.5445,-0.12478,35.139,1.4406
9.7043,11.698,0,-0.11468,34.939,5.4139
10.034,11.686,1.593,-0.10429,34.786,1.2364
10.034,11.676,0,-0.094268,34.621,4.2623
10.034,11.666,0,-0.083808,34.457,4.282
10.034,11.658,0,-0.073319,34.294,4.3056
10.034,11.651,0,-0.063582,34.132,4.3292
10.822,11.644,1.458,-0.053267,34.165,0.86837
10.822,11.639,0,-0.044225,34.083,1.8765
10.822,11.635,0,-0.034965,34.002,1.8984
10.822,11.631,0,-0.026309,33.921,1.9208
10.822,11.628,0,-0.017828,33.84,1.9453
10.822,11.627,0,-0.0096729,33.759,1.9712
11.599,11.626,1.0901,-0.0017256,33.934,0.23648
11.599,11.626,0,0.061247,33.931,0.19604
11.599,11.632,0,0.13433,33.928,0.40357
11.599,11.645,0,0.19154,33.924,0.6065
11.599,11.664,0,0.23429,33.919,0.79404
11.599,11.688,0,0.26266,33.911,0.95416
11.599,11.714,0,0.27631,33.901,1.0753
11.599,11.742,0,0.28341,33.888,1.1788
11.599,11.77,0,0.28237,33.873,1.2555
11.599,11.798,0,0.27787,33.854,1.3193
11.599,11.826,0,0.252,33.833,1.3015
11.599,11.851,0,0.21995,33.809,1.2543
12.106,11.873,-0.38394,0.18703,34.275,1.2745
12.106,11.892,0,0.14209,34.298,0
12.019,11.906,-0.50267,0.090158,34.319,1.8025
11.97,11.915,-0.43281,0.043582,34.337,1.4358
11.97,11.919,0,-0.00010268,34.343,0
11.886,11.919,-0.08337,-0.0022332,34.33,0.26425
11.872,11.919,0.084933,-0.0031091,34.321,0
11.872,11.919,0,-0.002504,34.316,0.091831
11.872,11.919,0,-0.00082061,34.312,0.09502
11.953,11.919,0.67271,0.027774,34.33,0
11.953,11.921,0,0.085516,34.333,0.12614
11.953,11.93,0,0.15877,34.336,0.33847
11.953,11.946,0,0.25276,34.338,0.66387
12.428,11.971,2.0172,0.36281,34.413,2.0887
12.635,12.007,2.392,0.49639,34.473,3.22
12.635,12.057,0,0.64315,34.533,0.47176
13.137,12.121,2.878,0.79431,34.631,4.4064
13.137,12.201,0,0.95081,34.729,0.63379
13.137,12.296,0,1.1033,34.818,1.6471
14.011,12.406,2.4251,1.2192,35.034,0.83619
14.263,12.528,1.9871,1.3022,35.199,0
14.263,12.658,0,1.3405,35.366,0.22739
14.263,12.792,0,1.3364,35.52,0.64612
14.263,12.926,0,1.3108,35.661,0.97196
14.263,13.057,0,1.2735,35.788,1.2366
14.263,13.184,0,1.2298,35.902,1.4581
14.263,13.307,0,1.1805,36.004,1.6375
14.263,13.425,0,1.1362,36.093,1.8258
14.263,13.539,0,1.0931,36.171,2.0048
14.263,13.648,0,1.0477,36.238,2.1576
15.247,13.753,0.41764,1.001,36.92,0
15.295,13.853,0.41829,0.95805,37.066,0
15.328,13.949,0.39782,0.90876,37.208,0
15.328,14.04,0,0.86724,37.342,0
15.328,14.127,0,0.83467,37.466,0
15.461,14.21,0.4063,0.80696,37.6,0
15.5,14.291,0.39113,0.77472,37.715,0
15.5,14.368,0,0.74552,37.832,0
15.5,14.443,0,0.71991,37.941,0
15.615,14.515,0.36529,0.69262,38.08,0
15.615,14.584,0,0.66918,38.187,0
15.615,14.651,0,0.64532,38.287,0
15.615,14.715,0,0.631,38.38,0
15.615,14.779,0,0.61259,38.466,0
15.615,14.84,0,0.59857,38.547,0
15.615,14.9,0,0.59027,38.622,0
15.615,14.959,0,0.58389,38.69,0.047628
15.615,15.017,0,0.58093,38.753,0.19377
15.615,15.075,0,0.584,38.81,0.36324
15.615,15.134,0,0.58923,38.861,0.54568
16.201,15.193,0.8758,0.60362,39.185,0
16.201,15.253,0,0.61868,39.283,0
16.201,15.315,0,0.62983,39.374,0
16.201,15.378,0,0.64476,39.46,0
16.201,15.442,0,0.66056,39.539,0.03191
16.201,15.508,0,0.67693,39.612,0.27163
16.201,15.576,0,0.6944,39.678,0.52999
16.889,15.645,1.0599,0.72124,39.964,0
16.889,15.718,0,0.73335,40.084,0
16.889,15.791,0,0.73469,40.198,0
16.889,15.864,0,0.72935,40.304,0
16.889,15.937,0,0.71666,40.403,0
16.889,16.009,0,0.69512,40.495,0
17.27,16.078,0.36559,0.67125,40.726,0
17.27,16.146,0,0.65118,40.842,0
17.27,16.211,0,0.6361,40.951,0
17.27,16.274,0,0.61864,41.054,0
17.27,16.336,0,0.59692,41.15,0
17.27,16.396,0,0.5764,41.241,0
17.27,16.453,0,0.56596,41.325,0
17.525,16.51,0.32542,0.556,41.474,0
17.525,16.566,0,0.54214,41.572,0
17.525,16.62,0,0.52717,41.666,0
17.525,16.673,0,0.51576,41.754,0
17.668,16.724,0.43088,0.50986,41.854,0
17.668,16.775,0,0.50577,41.946,0
17.668,16.826,0,0.50364,42.033,0
