0,0,-0.039411,0,35.5,0.082813
0,0,0,7.8,35.5,59.103
-0.0081588,0.78,-0.032954,7.8,35.462,60.787
-0.012923,1.56,-0.020976,7.8,35.347,62.371
-0.012923,2.34,0,7.8,35.151,63.926
-0.012923,3.12,0,7.8,34.877,65.525
-0.012923,3.9,0,7.8,34.524,67.124
0.0065141,4.68,0.21158,7.8,34.102,103.01
0.0065141,5.46,0,7.8,33.596,113.4
0.045049,6.24,0.25926,6.7,33.018,99.033
0.045049,6.91,0,6.7,32.365,109.57
0.045049,7.58,0,6.7,31.645,114.44
0.045049,8.25,0,-0.42884,30.858,34.241
0.1505,8.2071,0.22038,-0.44222,30.039,30.281
0.1505,8.1629,0,-0.45528,29.235,32.829
0.20545,8.1174,0.21931,-0.46969,28.44,29.213
0.20545,8.0704,0,-0.48477,27.651,31.665
0.20545,8.0219,0,-0.4999,26.867,31.231
0.26946,7.9719,0.21463,-0.51652,26.104,27.657
0.26946,7.9203,0,-0.53358,25.336,29.935
0.31068,7.8669,0.20137,-0.55186,24.574,26.68
0.31068,7.8117,0,-0.57028,23.821,28.715
0.31068,7.7547,0,-0.58961,23.074,28.203
0.31068,7.6957,0,-0.61008,22.332,27.671
0.31068,7.6347,0,-0.63136,21.597,27.123
0.41279,7.5716,0.14967,-0.65519,20.903,24.179
0.41279,7.5061,0,-0.67907,20.19,25.381
0.41279,7.4382,0,-0.70446,19.484,24.77
0.41279,7.3677,0,-0.73076,18.785,24.141
0.47623,7.2947,0.15615,-0.75966,18.107,21.381
0.47623,7.2187,0,-0.79019,17.429,22.452
0.49556,7.1397,0.16452,-0.8213,16.764,19.872
0.49556,7.0575,0,-0.85549,16.104,20.917
0.49556,6.972,0,-0.89061,15.452,20.165
0.52918,6.8829,0.15533,-0.92761,14.797,17.646
0.52918,6.7902,0,-0.96517,14.166,18.43
0.55458,6.6936,-0.0056243,-1.0059,13.548,17.54
0.54684,6.5931,-0.13561,-1.0523,12.933,18.017
0.54684,6.4878,0,-1.1028,12.333,15.746
0.54684,6.3776,0,-1.1595,11.745,14.788
0.54684,6.2616,0,-1.2204,11.168,13.798
0.42406,6.1396,-0.4601,-1.287,10.559,14.204
0.42406,6.0109,0,-1.3603,9.994,12.236
0.42406,5.8748,0,-1.4339,9.4422,11.163
0.29086,5.7314,-0.51353,-1.5156,8.8732,11.487
0.29086,5.5799,0,-1.6058,8.3367,9.4499
0.29086,5.4193,0,-1.6985,7.8158,8.3332
0.13359,5.2495,-0.53976,-8.8,7.2918,0
0.13359,4.3695,0,-8.8,6.8242,0
0.050746,3.4895,-0.21154,-8.8,6.4298,0
0.029527,2.6095,-0.10063,-8.8,6.1316,0
0.029527,1.7295,0,-0.25652,5.9176,3.6826
0.029527,1.7038,0,-8.8,5.7489,0
0.029527,0.82381,0,0.06301,5.6255,2.2272
0.029008,0.83011,-0.011493,-0.011493,5.5445,1.9989
0.029008,0.82896,0,-0.013304,5.4645,1.9433
0.029008,0.82763,0,-8.8,5.3846,0
0.029008,0,0,0.02902,5.3487,0.002066
0.029228,0.002902,-0.0074446,-0.0074446,5.3679,0
0.032068,0.0021575,0.006289,0.006289,5.3765,0
0.032068,0.0027864,0,0.03085,5.3795,0.0054839
0.050459,0.0058714,0.0029958,0.0029958,5.3792,0
0.050459,0.006171,0,-0.0095302,5.3837,0
0.040526,0.005218,0.013878,0.013878,5.3876,0
0.040526,0.0066057,0,0.0085108,5.391,0
0.040526,0.0074568,0,-0.0076277,5.3944,0
0.040526,0.0066941,0,0.0053344,5.3977,0
0.040526,0.0072275,0,0.015597,5.4011,0
0.040526,0.0087872,0,-0.0045155,5.4043,0
0.040526,0.0083356,0,-0.0059593,5.4075,0
0.040526,0.0077397,0,0.0081655,5.4108,0
0.040526,0.0085563,0,0.0050107,5.414,0
0.040526,0.0090573,0,-0.0051328,5.4172,0
0.040526,0.0085441,0,0.0090831,5.4203,0
0.029868,0.0094524,0.013904,0.013904,5.4179,0
0.029868,0.010843,0,0.0024153,5.4198,0
0.029868,0.011084,0,0.0044458,5.4217,0
0.01291,0.011529,0.015044,0.015044,5.4259,0
0.01291,0.013033,0,0.0049685,5.426,0.010755
0.017024,0.01353,0.0019542,0.0019542,5.4336,0
0.017024,0.013726,0,0.0092442,5.4339,0.01281
0.0031239,0.01465,0.008666,0.008666,5.4502,0.023708
0.0031239,0.015517,0,0.0023057,5.449,0.030425
0.0031239,0.015747,0,0.012513,5.4478,0.053045
0.0031239,0.016999,0,0.015978,5.4465,0.063313
0.0031239,0.018596,0,0.023454,5.445,0.083406
0.021433,0.020942,0.051752,0.051752,5.4531,0
0.021433,0.026117,0,0.092564,5.4529,0.22631
0.021433,0.035373,0,0.14329,5.4519,0.38465
0.021433,0.049702,0,0.19999,5.4498,0.58829
0.021433,0.069702,0,0.24196,5.446,0.77545
0.021433,0.093898,0,0.26014,5.44,0.90209
0.021433,0.11991,0,0.27214,5.4314,1.0155
0.021433,0.14713,0,0.26499,5.4202,1.0653
0.021433,0.17363,0,0.25216,5.4063,1.0928
0.021433,0.19884,0,0.24805,5.3898,1.1482
0.24393,0.22365,0.24755,0.24755,5.4625,0
0.24393,0.2484,0,0.25128,5.4633,0.6907
0.24393,0.27353,0,0.30012,5.4616,0.92491
0.24393,0.30354,0,0.42698,5.4572,1.497
0.24393,0.34624,0,0.66828,5.4491,2.7416
0.24393,0.41307,0,1.0314,5.4355,5.0427
0.24393,0.5162,0,1.4525,5.4134,8.3503
0.24393,0.66145,0,1.8401,5.3789,12.068
0.90122,0.84546,2.1353,2.1353,5.4838,0
0.90122,1.059,0,-8.8,5.4787,0
0.90122,0.17899,0,2.1791,5.507,9.1614
0.90122,0.3969,0,1.8838,5.5683,7.9422
0.90122,0.58528,0,1.4914,5.6093,5.9967
0.90122,0.73442,0,1.0646,5.6334,3.9107
0.90122,0.84088,0,0.64324,5.6448,2.0677
0.90122,0.90521,0,4.9,5.6476,40.027
0.90122,1.3952,0,4.5047,5.6227,38.795
0.90122,1.8457,0,1.083,5.5508,8.7366
0.90122,1.954,0,0.63281,5.4509,6.1515
2.1307,2.0173,-0.056209,0.38951,6.3142,1.0656
2.1307,2.0562,0,0.25521,6.3236,0.49886
2.1307,2.0817,0,0.11935,6.3298,0.1729
2.1307,2.0937,0,0.031158,6.3341,0
2.1307,2.0968,0,-0.00089297,6.3376,0
2.1307,2.0967,0,-0.002088,6.341,0
2.0893,2.0965,-0.0088675,-0.0011791,6.3283,0.03119
2.0893,2.0964,0,-0.0015897,6.3276,0.011146
2.0946,2.0962,0.001679,-0.00025917,6.3199,0
2.0922,2.0962,-0.060406,-0.00064603,6.3287,0.14331
2.0922,2.0961,0,-0.00266,6.3283,0.0023463
2.061,2.0959,-0.42063,-0.0057202,6.3322,1.4471
2.061,2.0953,0,-0.011857,6.3287,0.045475
2.061,2.0941,0,-0.025199,6.3254,0.015157
2.061,2.0916,0,-0.04298,6.3222,0
2.061,2.0873,0,-0.070574,6.3193,0
2.061,2.0802,0,-0.1024,6.317,0
2.061,2.07,0,-0.13929,6.3156,0
2.061,2.056,0,-0.17522,6.3154,0
2.061,2.0385,0,-8.8,6.3168,0
2.061,1.1585,0,-0.038033,6.363,0
0.70564,1.1547,-0.21654,-0.04409,5.8499,1.6686
0.70564,1.1503,0,-0.047229,5.8052,0.88233
0.70564,1.1456,0,-0.047495,5.761,0.87002
0.70564,1.1408,0,-0.047443,5.7172,0.8586
0.70564,1.1361,0,-0.048474,5.6739,0.84409
0.70564,1.1313,0,-0.050527,5.6311,0.82647
0.70564,1.1262,0,-8.8,5.5888,0
0.70564,0.2462,0,-0.6154,5.5908,0
0.70564,0.18466,0,-0.69945,5.6398,0
0.70564,0.11471,0,-0.66087,5.6954,0
0.70564,0.048627,0,-0.46956,5.7578,0
0.70564,0.001671,0,-0.2542,5.8258,0
0.28524,0,-0.11688,-0.11688,5.7232,0
0.28524,0,0,0.012221,5.7523,0
0.28524,0.0012221,0,0.10804,5.7808,0
0.28524,0.012026,0,0.067527,5.8086,0
0.28524,0.018779,0,-0.018971,5.8356,0
0.28524,0.016882,0,-0.0096911,5.8624,0
0.31625,0.015913,0.050216,0.050216,5.8826,0
0.31625,0.020934,0,0.030565,5.9124,0
0.31625,0.023991,0,-0.0063082,5.9418,0
0.31625,0.02336,0,0.019613,5.971,0
0.31625,0.025321,0,0.043479,6.0002,0
0.34128,0.029669,0.017292,0.017292,6.0415,0
0.34128,0.031398,0,0.021555,6.0725,0
0.34128,0.033554,0,0.051362,6.1034,0
0.34128,0.03869,0,0.044091,6.1339,0
0.34178,0.043099,0.029824,0.029824,6.1717,0
0.34178,0.046082,0,0.041102,6.2014,0
0.34178,0.050192,0,0.036498,6.2308,0
0.37164,0.053842,0.016693,0.016693,6.2692,0
0.37164,0.055511,0,0.01813,6.3009,0
0.37164,0.057324,0,0.022583,6.3324,0
0.37164,0.059582,0,0.011931,6.3638,0
0.38087,0.060775,0.013091,0.013091,6.3852,0
0.38087,0.062084,0,0.023013,6.4172,0
0.38087,0.064386,0,0.016846,6.4489,0
0.38123,0.06607,0.0089294,0.0089294,6.4676,0
0.38123,0.066963,0,0.019888,6.4991,0
0.38123,0.068952,0,0.021731,6.5304,0
0.39958,0.071125,0.018821,0.018821,6.5644,0
0.39799,0.073007,0.021518,0.021518,6.5913,0
0.39799,0.075159,0,0.027524,6.6237,0
0.39799,0.077911,0,0.020829,6.6559,0
0.39799,0.079994,0,0.019428,6.6878,0
0.39799,0.081937,0,0.021315,6.7195,0
0.41847,0.084069,0.023339,0.023339,6.7636,0
0.41847,0.086403,0,0.021133,6.7969,0
0.41847,0.088516,0,0.02358,6.83,0
0.41847,0.090874,0,0.027017,6.8629,0
0.41847,0.093576,0,0.025481,6.8955,0
0.41847,0.096124,0,0.02743,6.9278,0
0.41847,0.098867,0,0.03275,6.9599,0
0.41847,0.10214,0,0.031585,6.9917,0
0.41847,0.1053,0,0.031589,7.0232,0
0.41847,0.10846,0,0.032487,7.0544,0
0.41847,0.11171,0,0.029043,7.0852,0
0.48216,0.11461,0.020492,0.020492,7.1449,0
0.48216,0.11666,0,0.023381,7.1816,0
0.48216,0.119,0,0.023371,7.218,0
0.48216,0.12134,0,0.021793,7.2542,0
0.49485,0.12352,0.024176,0.024176,7.2933,0
0.49485,0.12593,0,0.031252,7.3303,0
0.49485,0.12906,0,0.029458,7.3671,0
0.49485,0.132,0,0.029275,7.4035,0
0.49485,0.13493,0,0.032199,7.4396,0
0.49485,0.13815,0,0.035915,7.4755,0
0.49485,0.14174,0,0.029974,7.511,0
0.49485,0.14474,0,0.0258,7.5461,0
0.50955,0.14732,0.021475,0.021475,7.5784,0
0.50326,0.14947,0.028518,0.028518,7.6061,0
0.50326,0.15232,0,0.061844,7.6413,0
0.50326,0.1585,0,0.1135,7.6761,0
0.50326,0.16985,0,0.16766,7.71,0
0.54503,0.18662,0.21081,0.21081,7.7425,0
0.54503,0.2077,0,0.24292,7.7773,0
0.54503,0.23199,0,0.24669,7.8098,0
0.54503,0.25666,0,0.24839,7.8399,0
0.54503,0.2815,0,0.24199,7.8674,0
0.54503,0.3057,0,0.23916,7.8926,0.048689
0.54503,0.32962,0,0.23897,7.9153,0.10443
0.54503,0.35351,0,0.2444,7.9357,0.17655
0.54503,0.37795,0,0.24226,7.9536,0.22947
0.54503,0.40218,0,0.2584,7.9691,0.33635
0.54503,0.42802,0,0.29502,7.9821,0.51577
0.54503,0.45752,0,0.35612,7.9923,0.80091
0.54503,0.49313,0,0.4776,7.9993,1.3673
0.54503,0.54089,0,0.71826,8.0021,2.6227
0.54503,0.61272,0,1.0788,7.9989,4.9263
0.54503,0.72061,0,1.5128,7.9868,8.3479
1.2718,0.87189,1.9483,1.9483,8.3311,0
1.2718,1.0667,0,4.9,8.3614,38.679
1.2718,1.5567,0,0.97546,8.3574,5.1649
1.2718,1.6543,0,1.8582,8.324,12.04
1.2718,1.8401,0,1.9751,8.2765,13.97
1.2718,2.0376,0,1.9612,8.2098,14.882
1.2718,2.2337,0,1.9299,8.1234,15.645
1.2718,2.4267,0,1.9138,8.0175,16.531
1.2718,2.6181,0,1.9387,7.8925,17.788
1.2718,2.8119,0,1.9557,7.7481,19.004
1.2718,3.0075,0,1.9258,7.5844,19.81
1.2718,3.2001,0,1.8857,7.4012,20.508
1.2718,3.3887,0,1.8464,7.1989,21.197
1.2718,3.5733,0,1.787,6.978,21.675
1.2718,3.752,0,1.7324,6.7389,22.167
1.2718,3.9252,0,1.6857,6.4822,22.704
1.2718,4.0938,0,1.6557,6.2084,23.376
1.2718,4.2594,0,1.6116,5.918,23.898
1.2718,4.4206,0,1.5526,5.6111,24.252
1.2718,4.5758,0,1.5158,5.2885,24.788
1.2718,4.7274,0,1.4716,4.9505,25.232
1.2718,4.8746,0,1.4369,4.5976,25.745
1.2718,5.0182,0,1.393,4.2301,26.148
6.3938,5.1575,1.4047,1.3592,10.223,0
6.5372,5.2935,1.3715,1.3236,10.348,0
6.5372,5.4258,0,1.2963,10.466,1.6806
6.5372,5.5555,0,1.2552,10.571,1.9284
6.5372,5.681,0,1.2234,10.663,2.2122
6.5372,5.8033,0,1.2085,10.742,2.5786
6.5372,5.9242,0,1.1934,10.81,2.9447
6.5372,6.0435,0,1.1713,10.865,3.271
6.5372,6.1606,0,1.1483,10.908,3.5872
6.5372,6.2755,0,1.1273,10.94,3.9092
7.6707,6.3882,1.0608,1.0945,11.49,0
7.6707,6.4976,0,1.0744,11.613,0.42666
7.6707,6.6051,0,1.063,11.725,0.71525
7.6707,6.7114,0,1.0509,11.826,1.0033
7.6707,6.8165,0,1.0494,11.916,1.3426
7.6707,6.9214,0,1.0539,11.997,1.7199
7.6707,7.0268,0,1.054,12.066,2.0864
7.6707,7.1322,0,1.0505,12.125,2.443
7.6707,7.2372,0,1.0371,12.174,2.7518
7.6707,7.3409,0,1.0327,12.212,3.1101
7.6707,7.4442,0,1.0255,12.24,3.4568
7.6707,7.5468,0,1.0083,12.258,3.7492
7.6707,7.6476,0,1.0023,12.265,4.1034
7.6707,7.7478,0,0.99015,12.262,4.4237
7.6707,7.8468,0,0.97525,12.25,4.7263
7.6707,7.9444,0,0.9721,12.227,5.0984
7.6707,8.0416,0,0.96654,12.195,5.4594
9.5814,8.1382,1.1481,0.96892,13.822,0
9.7048,8.2351,1.1706,0.97612,13.962,0
9.8164,8.3327,1.1864,0.9753,14.11,0
9.8164,8.4303,0,0.97851,14.253,0
9.8164,8.5281,0,0.98702,14.387,0
9.8164,8.6268,0,0.98547,14.511,0.012819
10.297,8.7254,1.1552,0.99335,14.722,0
10.297,8.8247,0,0.99477,14.875,0
10.297,8.9242,0,0.99398,15.017,0
10.297,9.0236,0,0.9922,15.149,0
10.297,9.1228,0,0.98853,15.271,0.070971
10.297,9.2216,0,0.97603,15.384,0.31582
10.297,9.3192,0,0.96108,15.487,0.55139
10.297,9.4154,0,0.94388,15.579,0.77652
10.297,9.5097,0,0.92661,15.663,0.99915
10.297,9.6024,0,0.90624,15.737,1.2052
10.297,9.693,0,0.88182,15.802,1.3881
10.297,9.7812,0,0.86147,15.858,1.5834
10.297,9.8674,0,0.8346,15.905,1.7428
10.297,9.9508,0,0.80347,15.944,1.8737
10.297,10.031,0,0.7779,15.974,2.0212
10.297,10.109,0,0.74425,15.997,2.1216
11.47,10.183,0.29423,0.71987,17.147,0
11.47,10.255,0,0.69288,17.272,0
11.47,10.325,0,0.66522,17.39,0
11.47,10.391,0,0.64243,17.501,0
11.47,10.455,0,0.62516,17.606,0
11.47,10.518,0,0.60835,17.704,0
11.47,10.579,0,0.59213,17.796,0
11.47,10.638,0,0.57359,17.883,0
11.47,10.695,0,0.55388,17.963,0
11.47,10.751,0,0.5411,18.038,0
11.773,10.805,0.13635,0.51975,18.29,0
11.773,10.857,0,0.49918,18.384,0
11.773,10.907,0,0.47596,18.474,0
11.773,10.954,0,0.45179,18.558,0
11.773,11,0,0.41786,18.637,0
11.773,11.041,0,0.38839,18.713,0
11.773,11.08,0,0.35168,18.784,0
11.773,11.115,0,0.2935,18.852,0
11.773,11.145,0,0.19838,18.916,0
11.773,11.164,0,0.077996,18.978,0
11.773,11.172,0,-0.022621,19.038,0
11.773,11.17,0,-0.079253,19.099,0
11.773,11.162,0,-0.13973,19.159,0
11.773,11.148,0,-0.20231,19.221,0
11.773,11.128,0,-0.26708,19.285,0
9.1593,11.101,-3.9274,-0.33303,18.352,120.41
9.1593,11.068,0,-0.40243,18.159,3.6997
9.1593,11.028,0,-0.475,17.97,3.2709
9.1593,10.98,0,-0.55449,17.786,2.8295
7.4644,10.925,-5.0789,-0.64519,17.263,25.38
7.4644,10.86,0,-0.74794,16.92,7.1335
7.4644,10.785,0,-0.86714,16.584,6.2173
7.4644,10.699,0,-1.0039,16.257,5.2601
7.4644,10.598,0,-1.1587,15.938,4.3094
7.4644,10.482,0,-1.3349,15.631,3.428
7.4644,10.349,0,-1.5315,15.335,2.7353
7.4644,10.196,0,-1.7363,15.055,2.4
7.4644,10.022,0,-1.9516,14.79,2.608
7.4644,9.827,0,-2.156,14.544,3.5308
7.4644,9.6114,0,-2.326,14.319,5.154
7.4644,9.3788,0,-2.4683,14.116,7.5099
2.1759,9.1319,0.52909,-2.5912,10.093,7.8526
2.1759,8.8728,0,-5.2,9.41,6.4587
2.2719,8.3528,0.35287,-5.2,8.7733,7.3169
2.2719,7.8328,0,-5.2,8.1912,4.511
2.2719,7.3128,0,-5.2,7.6611,3.445
2.2719,6.7928,0,-5.2,7.183,2.379
2.2719,6.2728,0,-5.2,6.7569,1.313
2.41,5.7528,0.23304,-8.8,6.4086,0
2.41,4.8728,0,-8.8,6.1183,0
2.41,3.9928,0,-8.8,5.916,0
2.41,3.1128,0,-8.8,5.8017,0
2.41,2.2328,0,-8.8,5.7754,0
2.5547,1.3528,0.25795,4.9,5.8672,28.484
2.5547,1.8428,0,2.8091,5.9629,14.482
2.5547,2.1237,0,-8.8,6.02,0
2.5547,1.2437,0,4.9,6.1071,31.662
2.648,1.7337,0.24539,4.0041,6.2462,21.439
2.648,2.1341,0,1.664,6.3176,6.3165
2.648,2.3005,0,1.0751,6.3606,3.2801
2.648,2.4081,0,0.78599,6.39,2.1469
2.648,2.4867,0,0.62579,6.4101,1.6597
2.7768,2.5492,0.24431,0.53801,6.4406,0.22494
2.7768,2.603,0,0.46472,6.4607,0.95676
2.7768,2.6495,0,0.39304,6.4757,0.82268
2.7768,2.6888,0,0.35887,6.4865,0.8093
2.7768,2.7247,0,0.33233,6.4935,0.81424
2.904,2.7579,0.25551,0.30676,6.5335,0
2.904,2.7886,0,0.27782,6.5466,0.46518
2.904,2.8164,0,0.28376,6.5568,0.55576
2.904,2.8448,0,0.28962,6.5641,0.64927
2.904,2.8737,0,0.29575,6.5686,0.74694
3.0492,2.9033,0.24528,0.28387,6.6067,0
3.0492,2.9317,0,0.26378,6.6199,0.41632
3.0492,2.9581,0,0.25855,6.6303,0.46699
3.0492,2.9839,0,0.23549,6.6382,0.46123
3.1408,3.0075,0.23987,0.24622,6.6557,0
3.1598,3.0321,0.25062,0.23341,6.6773,0
3.1598,3.0554,0,0.22747,6.6889,0.33964
3.1598,3.0782,0,0.22926,6.6982,0.40126
3.1598,3.1011,0,0.22167,6.7052,0.43556
3.1598,3.1233,0,0.20998,6.71,0.45563
3.2761,3.1443,0.24872,0.22918,6.7587,0
3.2761,3.1672,0,0.24277,6.7707,0.37392
3.2761,3.1915,0,0.22583,6.7804,0.38354
3.2761,3.2141,0,0.21779,6.7877,0.41559
3.2761,3.2358,0,0.2242,6.7929,0.48951
3.2761,3.2583,0,0.2388,6.7958,0.5923
3.2761,3.2821,0,0.25434,6.7964,0.70485
3.2761,3.3076,0,0.26236,6.7945,0.7992
3.2761,3.3338,0,0.27106,6.79,0.89985
3.2761,3.3609,0,0.25246,6.7829,0.90898
3.5471,3.3862,0.25391,0.25191,6.9008,0
3.5471,3.4113,0,0.24065,6.9156,0.30116
3.5839,3.4354,0.25407,0.228,6.9426,0
3.5839,3.4582,0,0.23614,6.9563,0.3128
3.5839,3.4818,0,0.2329,6.9677,0.36147
3.6589,3.5051,0.2532,0.22994,6.9963,0
3.6589,3.5281,0,0.22926,7.0105,0.28024
3.6589,3.551,0,0.21786,7.0224,0.30312
3.6589,3.5728,0,0.21973,7.0321,0.36192
3.6589,3.5948,0,0.23173,7.0396,0.45259
3.6589,3.618,0,0.22155,7.0449,0.47979
3.6589,3.6401,0,0.21081,7.0479,0.50268
3.6589,3.6612,0,0.21832,7.0487,0.57938
3.8464,3.683,0.24466,0.22818,7.1117,0
3.8464,3.7059,0,0.22506,7.1269,0.24449
3.9032,3.7284,0.2541,0.24042,7.15,0
3.9032,3.7524,0,0.22693,7.1663,0.22508
3.9032,3.7751,0,0.22517,7.1802,0.27496
3.9032,3.7976,0,0.21766,7.1919,0.30806
3.9804,3.8194,0.25951,0.21423,7.2073,0
3.9804,3.8408,0,0.22325,7.2223,0.24154
3.9804,3.8631,0,0.21832,7.2352,0.28147
3.9804,3.885,0,0.22433,7.2458,0.35236
4.0798,3.9074,0.25757,0.2222,7.2611,0
4.1103,3.9296,0.25638,0.23113,7.2754,0
4.1103,3.9527,0,0.2225,7.2923,0.1963
4.1103,3.975,0,0.23122,7.3069,0.27484
4.1103,3.9981,0,0.24066,7.3193,0.35941
4.1103,4.0222,0,0.22838,7.3293,0.38247
4.1103,4.045,0,0.23073,7.337,0.44653
4.1103,4.0681,0,0.23144,7.3424,0.50691
4.1103,4.0912,0,0.22941,7.3454,0.5595
4.3054,4.1142,0.33561,0.23052,7.4186,0
4.3054,4.1372,0,0.25226,7.4366,0.25573
4.3054,4.1624,0,0.24941,7.4521,0.30935
4.3054,4.1874,0,0.26446,7.4652,0.41707
4.3054,4.2138,0,0.26721,7.4757,0.4929
4.3054,4.2405,0,0.27243,7.4835,0.57847
4.3054,4.2678,0,0.28815,7.4886,0.70184
4.5772,4.2966,0.84565,0.32007,7.564,0
4.5772,4.3286,0,0.37586,7.5905,0.43513
