21.111,21.111,-0.32381,0,35.5,0.95944
21.111,21.111,0,-0.0035111,35.5,0
21.111,21.111,0,-0.007189,35.5,0
21.111,21.11,0,-0.010968,35.5,0
21.111,21.109,0,-0.014851,35.5,0
20.956,21.107,-0.26663,-0.017517,35.45,1.1047
20.956,21.106,0,-0.020486,35.435,0.27021
20.956,21.104,0,-0.023684,35.42,0.25824
20.956,21.101,0,-0.025085,35.405,0.24985
20.956,21.099,0,-0.026708,35.391,0.24067
20.956,21.096,0,-0.028134,35.377,0.23164
20.956,21.093,0,-0.029539,35.363,0.22238
20.956,21.09,0,-0.032062,35.35,0.21032
20.956,21.087,0,-0.036013,35.336,0.19461
20.956,21.084,0,-0.039321,35.323,0.17964
20.956,21.08,0,-0.044351,35.311,0.16033
20.956,21.075,0,-0.049458,35.299,0.14007
20.608,21.07,-0.31542,-0.054313,35.101,2.102
20.583,21.065,-0.32184,-0.056775,35.052,2.1855
20.583,21.059,0,-0.05889,35.004,0.9261
20.583,21.053,0,-0.062971,34.957,0.8998
20.583,21.047,0,-0.066278,34.91,0.87496
20.583,21.04,0,-0.071524,34.864,0.844
20.583,21.033,0,-0.077493,34.818,0.81011
20.583,21.025,0,-0.082278,34.774,0.77847
20.583,21.017,0,-0.087347,34.73,0.74528
20.583,21.008,0,-0.091931,34.687,0.71259
20.583,20.999,0,-0.096152,34.645,0.68015
20.583,20.99,0,-0.098787,34.604,0.65121
20.583,20.98,0,-0.10109,34.563,0.62279
20.583,20.97,0,-0.10441,34.524,0.59151
20.583,20.959,0,-0.10675,34.486,0.56223
20.583,20.949,0,-0.10915,34.449,0.53258
20.583,20.938,0,-0.11254,34.413,0.50028
20.583,20.926,0,-0.11337,34.378,0.47367
20.583,20.915,0,-0.11398,34.344,0.44758
20.583,20.904,0,-0.11508,34.312,0.42044
19.978,20.892,-0.043464,-0.11442,33.602,2.0584
19.978,20.881,0,-0.11381,33.511,1.8629
19.978,20.869,0,-0.11391,33.421,1.831
19.978,20.858,0,-0.1115,33.333,1.8081
19.978,20.847,0,-0.1095,33.245,1.7845
