6.1111,6.1111,-2.2017,0,35.5,23.875
5.8909,6.1111,-2.2491,6.7,35.481,119.3
5.8909,6.7811,0,6.7,35.426,67.018
5.8909,7.4511,0,6.7,35.303,71.684
5.8909,8.1211,0,6.7,35.114,76.381
5.8909,8.7911,0,6.7,34.857,81.108
5.8909,9.4611,0,6.7,34.534,85.861
5.8909,10.131,0,-0.31522,34.143,13.678
5.8909,10.1,0,-0.33264,33.721,13.395
5.8909,10.066,0,-0.35004,33.301,13.106
4.0161,10.031,-1.8455,-0.36954,31.995,55.084
4.0161,9.9944,0,-0.38979,31.395,21.915
4.0161,9.9554,0,-0.41007,30.799,21.524
4.0161,9.9144,0,-0.43259,30.208,21.105
4.0161,9.8711,0,-0.45502,29.62,20.678
4.0161,9.8256,0,-0.47937,29.037,20.224
4.0161,9.7777,0,-0.50549,28.458,19.746
4.0161,9.7271,0,-0.53349,27.885,19.242
4.0161,9.6738,0,-0.56235,27.316,18.721
2.4126,9.6175,-1.7264,-0.59398,26.043,30.027
2.4126,9.5582,0,-0.62847,25.326,26.145
2.4126,9.4953,0,-0.6652,24.614,25.451
2.4126,9.4288,0,-0.70451,23.909,24.719
2.4126,9.3583,0,-0.74622,23.211,23.95
2.4126,9.2837,0,-0.79022,22.52,23.145
2.4126,9.2047,0,-0.83775,21.837,22.295
1.2605,9.1209,-1.5162,-0.89008,20.753,28.074
1.1121,9.0319,-1.4588,-0.94631,19.96,27.603
0.95944,8.9373,-1.3803,-1.0072,19.172,27.098
0.95944,8.8366,0,-1.0725,18.379,26.082
0.95944,8.7293,0,-1.1424,17.597,24.848
0.95944,8.6151,0,-1.2165,16.825,23.558
0.95944,8.4934,0,-1.296,16.066,22.206
0.39464,8.3638,-0.88427,-1.3815,15.148,23.277
0.39464,8.2257,0,-1.4761,14.358,22.203
0.39464,8.078,0,-1.5754,13.582,20.586
0.1356,7.9205,-0.6308,-1.6843,12.781,19.791
0.1356,7.7521,0,-1.8018,12.011,18.393
0.1356,7.5719,0,-1.9238,11.258,16.576
0.1356,7.3795,0,-2.0564,10.524,14.717
0.1356,7.1739,0,-2.1983,9.8099,12.855
0.1356,6.9541,0,-2.3413,9.117,11.08
0.1356,6.7199,0,-5.2,8.4469,2.5825
0.1356,6.1999,0,-5.2,7.8145,1.5165
0.1356,5.6799,0,-8.8,7.234,0
-0.10721,4.7999,0.023965,-8.8,6.5473,0
-0.10721,3.9199,0,-8.8,6.1006,0
-0.10721,3.0399,0,-8.8,5.7419,0
-0.10721,2.1599,0,-8.8,5.4712,0
-0.10721,1.2799,0,-8.8,5.2885,0
-0.10721,0.39993,0,-8.8,5.1938,0
-0.10721,0,0,0.068406,5.187,0.3747
-0.10721,0.0068406,0,0.066581,5.176,0.38489
-0.10721,0.013499,0,0.060856,5.1642,0.38651
-0.056448,0.019584,0.057457,0.057457,5.1763,0.16704
-0.056448,0.02533,0,0.04805,5.1684,0.27978
-0.056448,0.030135,0,0.042065,5.16,0.27706
-0.022695,0.034342,0.039449,0.039449,5.1548,0.1281
-0.022695,0.038287,0,0.038108,5.1489,0.21626
-0.022695,0.042097,0,0.032339,5.1426,0.21195
-0.022695,0.045331,0,0.032625,5.136,0.21918
-0.0049995,0.048594,0.036511,0.036511,5.1452,0.12104
-0.0049995,0.052245,0,0.036132,5.1396,0.20444
-0.0049995,0.055858,0,0.035063,5.1337,0.20961
