0,0,-0.52647,0,35.5,1.1062
-0.052181,0,-0.46695,7.8,35.502,17.478
-0.052181,0.78,0,7.8,35.457,18.096
-0.13541,1.56,-0.39355,7.8,35.338,20.692
-0.18382,2.34,-0.39366,7.8,35.119,22.391
-0.18382,3.12,0,7.8,34.827,23.163
-0.18382,3.9,0,7.8,34.458,24.762
-0.18382,4.68,0,7.8,34.011,26.361
-0.18382,5.46,0,7.8,33.485,27.96
-0.38928,6.24,-0.24164,6.7,32.817,28.176
-0.38928,6.91,0,6.7,32.121,29.042
-0.38928,7.58,0,6.7,31.358,30.415
-0.38928,8.25,0,-0.46876,30.527,16.726
-0.38928,8.2031,0,-0.48639,29.666,16.592
-0.38928,8.1545,0,-0.5061,28.809,16.451
-0.38928,8.1039,0,-0.52675,27.957,16.304
-0.53362,8.0512,-0.17039,-0.54904,27.039,16.803
-0.55465,7.9963,-0.12702,-0.57262,26.178,16.593
-0.55465,7.939,0,-0.59695,25.326,16.158
-0.55465,7.8793,0,-0.62248,24.48,15.982
-0.59127,7.8171,-0.11549,-0.64988,23.646,16.114
-0.59127,7.7521,0,-0.67998,22.808,15.675
-0.59127,7.6841,0,-0.71174,21.978,15.469
-0.6335,7.6129,-0.12643,-0.74535,21.137,15.605
-0.6335,7.5384,0,-0.78164,20.316,15.11
-0.6335,7.4602,0,-0.82138,19.503,14.866
-0.6335,7.3781,0,-0.86273,18.697,14.611
-0.6335,7.2918,0,-0.90693,17.9,14.341
-0.69921,7.2011,-0.13423,-0.95452,17.094,14.472
-0.71604,7.1057,-0.16147,-1.0065,16.31,14.259
-0.71604,7.005,0,-1.0642,15.533,13.592
-0.71604,6.8986,0,-1.1244,14.766,13.247
-0.71604,6.7862,0,-1.1935,14.01,12.872
-0.71604,6.6668,0,-1.268,13.266,12.47
-0.71604,6.54,0,-1.3503,12.534,12.038
-0.71604,6.405,0,-1.4388,11.815,11.575
-0.71604,6.2611,0,-1.5365,11.11,11.075
-0.9411,6.1075,-0.085269,-1.6383,10.323,11.186
-0.9411,5.9436,0,-1.7456,9.6263,10.446
-0.9411,5.7691,0,-1.8634,8.9465,9.8403
-0.9411,5.5827,0,-1.9812,8.2848,9.2108
-0.9411,5.3846,0,-8.8,7.6424,0
-0.9411,4.5046,0,-8.8,7.0538,0
-0.9411,3.6246,0,-8.8,6.5532,0
-0.9411,2.7446,0,-8.8,6.1407,0
-0.9411,1.8646,0,-8.8,5.8161,0
-0.9411,0.98461,0,-0.16654,5.5795,3.5977
-0.87187,0.96795,0.012594,-8.8,5.3771,0
-0.87187,0.087952,0,-0.097241,5.2371,1.7633
-0.88614,0.078228,-0.24299,-0.24299,5.1368,1.9769
-0.88614,0.053929,0,-0.42172,5.0415,1.041
-0.88614,0.011757,0,-8.8,4.9496,0
-0.88614,0,0,-8.8,4.9038,0
-0.88614,0,0,-8.8,4.8592,0
-0.88614,0,0,-8.8,4.8146,0
-0.88614,0,0,-8.8,4.77,0
-0.88614,0,0,-8.8,4.7254,0
-1.3126,0,-0.64119,-8.8,4.5292,0
-1.3126,0,0,-8.8,4.4419,0
