11.944,11.944,0.017864,0,35.5,0
11.944,11.944,0,0.0075627,35.5,0.016035
11.944,11.945,0,0.04355,35.5,0.097872
11.944,11.95,0,0.029998,35.5,0.076152
11.944,11.953,0,0.018173,35.499,0.056041
11.944,11.954,0,-0.0010792,35.498,0.018121
11.878,11.954,-0.80724,-0.0047554,35.499,3.8759
11.79,11.954,-0.87707,-0.010229,35.492,4.753
11.79,11.953,0,-0.016243,35.475,0.30881
11.79,11.951,0,-0.021829,35.459,0.29186
11.79,11.949,0,-0.027561,35.443,0.27354
11.406,11.946,-0.99671,-0.033978,35.356,7.418
11.406,11.943,0,-0.040483,35.302,1.1328
11.406,11.939,0,-0.047002,35.248,1.1021
11.406,11.934,0,-0.053267,35.195,1.0709
10.976,11.929,-1.2481,-0.06067,35.056,12.275
10.976,11.923,0,-0.068415,34.962,2.1555
10.976,11.916,0,-0.077252,34.867,2.1018
10.976,11.908,0,-0.086578,34.774,2.0443
10.407,11.899,-1.6638,-0.096983,34.584,21.829
10.407,11.89,0,-0.10794,34.436,3.6571
10.407,11.879,0,-0.11856,34.288,3.572
10.407,11.867,0,-0.12878,34.141,3.4862
9.7789,11.854,-1.4814,-0.13899,33.871,21.955
9.7789,11.84,0,-0.15001,33.664,5.4717
9.7789,11.825,0,-0.16019,33.459,5.3611
9.7789,11.809,0,-0.16927,33.255,5.2536
9.2539,11.792,-0.92194,-0.17715,32.924,16.014
9.1686,11.775,-0.75082,-0.18392,32.668,14.233
9.0976,11.756,-0.69464,-0.1899,32.399,13.819
9.0976,11.737,0,-0.19612,32.134,7.4371
9.0976,11.718,0,-0.20196,31.871,7.3226
9.0976,11.697,0,-0.20624,31.61,7.2159
8.869,11.677,-0.27627,-0.21091,31.285,10.218
8.869,11.656,0,-0.21466,31.006,7.9187
8.869,11.634,0,-0.21644,30.728,7.8198
8.869,11.613,0,-0.21811,30.452,7.7213
8.869,11.591,0,-0.21793,30.179,7.634
8.869,11.569,0,-0.21663,29.908,7.5539
8.869,11.547,0,-0.21355,29.639,7.4855
8.9769,11.526,0.65082,-0.20995,29.337,3.695
8.9769,11.505,0,-0.20512,29.083,6.9382
8.9769,11.485,0,-0.19952,28.831,6.8909
8.9769,11.465,0,-0.19259,28.581,6.8537
8.9769,11.445,0,-0.1814,28.333,6.8447
9.5069,11.427,2.159,-0.16715,28.21,2.2437
9.5069,11.41,0,-0.14805,28.019,4.9078
9.5069,11.396,0,-0.12577,27.829,4.9718
10.252,11.383,2.8497,-0.10079,27.746,5.3527
10.529,11.373,2.8807,-0.075586,27.638,6.0381
10.529,11.365,0,-0.049573,27.554,1.9108
10.529,11.36,0,-0.022297,27.471,1.9994
10.529,11.358,0,0.046836,27.388,2.2661
11.724,11.363,3.0397,0.2563,27.523,7.8998
11.724,11.389,0,0.44963,27.558,0.45125
