20.556,20.556,0.23798,0,35.5,0
20.556,20.556,0,0.0095008,35.5,0.02019
20.596,20.557,0.18093,0.012971,35.5,0
20.596,20.558,0,0.021583,35.504,0
20.596,20.56,0,0.028108,35.508,0
20.596,20.563,0,0.034604,35.511,0.0060252
20.596,20.566,0,0.042165,35.514,0.030077
20.596,20.57,0,0.047364,35.517,0.050782
20.596,20.575,0,0.052451,35.519,0.072604
20.596,20.58,0,0.059606,35.521,0.10067
20.596,20.586,0,0.066763,35.522,0.13077
20.596,20.593,0,0.074087,35.523,0.16337
20.596,20.6,0,0.083732,35.523,0.204
20.596,20.609,0,0.094627,35.522,0.25091
20.596,20.618,0,0.10776,35.52,0.30739
20.596,20.629,0,0.11713,35.517,0.35809
20.596,20.641,0,0.13062,35.513,0.42367
20.596,20.654,0,0.1417,35.508,0.48723
20.596,20.668,0,0.15157,35.502,0.55129
20.596,20.683,0,0.15918,35.494,0.61217
20.596,20.699,0,0.17174,35.484,0.69151
20.596,20.716,0,0.17792,35.473,0.75538
20.596,20.734,0,0.18325,35.46,0.819
20.596,20.752,0,0.18555,35.445,0.87481
21.314,20.771,-0.035132,0.17962,36.169,0
21.314,20.789,0,0.17354,36.223,0
21.314,20.806,0,0.16812,36.274,0
21.314,20.823,0,0.1585,36.324,0
21.314,20.839,0,0.14622,36.373,0
21.271,20.854,-0.2031,0.13807,36.43,0
21.253,20.867,-0.19351,0.12738,36.461,0
21.253,20.88,0,0.12,36.499,0
21.253,20.892,0,0.10697,36.535,0
21.197,20.903,-0.20902,0.097307,36.574,0.10944
21.197,20.913,0,0.084031,36.603,0
21.197,20.921,0,0.071889,36.631,0
21.197,20.928,0,0.059043,36.658,0
21.197,20.934,0,0.050936,36.685,0
21.197,20.939,0,0.043248,36.711,0
21.057,20.943,-0.22382,0.037338,36.692,0.42833
21.057,20.947,0,0.03063,36.703,0
21.057,20.95,0,0.020675,36.713,0
21.057,20.952,0,0.010633,36.724,0
21.057,20.953,0,0.0067108,36.734,0
21.057,20.954,0,-0.00027599,36.745,0
21.057,20.954,0,-0.0017522,36.755,0
20.912,20.954,-0.1801,-0.0044967,36.702,0.55309
20.912,20.953,0,-0.006532,36.697,0.070742
20.912,20.953,0,-0.0066242,36.693,0.069182
20.912,20.952,0,-0.0071387,36.689,0.066689
20.912,20.951,0,-0.0058481,36.685,0.067998
