1.6667,1.6667,1.9972,0,35.5,3.3439
1.6667,1.6667,0,7.8,35.5,74.244
2.0574,2.4467,1.6641,7.8,35.514,47.679
2.2166,3.2267,1.3855,7.8,35.454,55.831
2.2166,4.0067,0,7.8,35.314,86.934
2.4701,4.7867,0.76863,7.8,35.105,75.163
2.4701,5.5667,0,7.8,34.835,96.304
2.4701,6.3467,0,6.7,34.486,88.043
2.4701,7.0167,0,6.7,34.065,92.832
2.4701,7.6867,0,6.7,33.577,97.643
2.4701,8.3567,0,6.7,33.021,102.48
2.4701,9.0267,0,6.7,32.399,107.33
2.4701,9.6967,0,-0.42341,31.71,28.559
2.4701,9.6543,0,-0.4376,30.99,28.18
2.4701,9.6106,0,-0.45493,30.273,27.763
2.4701,9.5651,0,-0.47494,29.562,27.313
2.4701,9.5176,0,-0.49799,28.855,26.825
2.4701,9.4678,0,-0.52259,28.152,26.311
2.4701,9.4155,0,-0.54848,27.455,25.775
2.4701,9.3607,0,-0.57527,26.763,25.219
2.4701,9.3031,0,-0.60124,26.077,24.66
1.7007,9.243,-0.57191,-0.62825,25.217,36.671
1.7007,9.1802,0,-0.65499,24.465,27.779
1.6085,9.1147,-0.46598,-0.68221,23.701,34.192
1.6085,9.0465,0,-0.71181,22.954,27.004
1.6085,8.9753,0,-0.7427,22.213,26.313
1.4807,8.901,-0.47446,-0.7749,21.451,32.805
1.4807,8.8235,0,-0.80951,20.713,25.556
1.4807,8.7426,0,-0.8476,19.983,24.757
1.4807,8.6578,0,-0.88977,19.261,23.908
1.4807,8.5688,0,-0.93343,18.548,23.033
1.4807,8.4755,0,-0.9815,17.844,22.105
1.4807,8.3774,0,-1.0328,17.149,21.138
1.4807,8.2741,0,-1.0894,16.465,20.114
1.4807,8.1651,0,-1.1528,15.791,19.021
0.91819,8.0499,-0.7935,-1.2218,14.88,22.008
0.91819,7.9277,0,-1.2927,14.173,19.51
0.77384,7.7984,-0.83734,-1.3713,13.465,20.048
0.77384,7.6613,0,-1.4593,12.769,17.542
0.77384,7.5154,0,-1.5531,12.088,16.105
0.77384,7.36,0,-1.6584,11.421,14.596
0.77384,7.1942,0,-1.7631,10.771,13.116
0.77384,7.0179,0,-1.8753,10.138,11.626
0.35706,6.8304,-0.19677,-1.988,9.3813,12.652
0.35706,6.6316,0,-2.1016,8.7439,10.373
0.35706,6.4214,0,-5.2,8.1269,1.5847
0.36422,5.9014,0.13723,-8.8,7.5422,0
0.36422,5.0214,0,-8.8,7.0325,0
0.36422,4.1414,0,-8.8,6.6108,0
0.36422,3.2614,0,-8.8,6.277,0
0.36422,2.3814,0,-8.8,6.0313,0
0.46739,1.5014,0.46533,-0.13242,5.9134,0.88267
0.46739,1.4882,0,-0.12794,5.8106,2.1434
0.46739,1.4754,0,-8.8,5.7092,0
0.46739,0.59536,0,1.1564,5.6524,5.6665
0.46739,0.71099,0,1.3093,5.6338,7.1957
0.46739,0.84192,0,1.3847,5.6029,8.3241
0.46739,0.98039,0,0.79115,5.5585,4.9523
0.46739,1.0595,0,1.2321,5.5033,8.2107
0.46739,1.1827,0,1.1759,5.4379,8.3656
0.46739,1.3003,0,1.1227,5.3605,8.516
0.46739,1.4126,0,1.1197,5.2716,9.0067
0.46739,1.5245,0,1.0142,5.1715,8.7519
0.46739,1.626,0,-8.8,5.0607,0
0.46739,0.74596,0,0.99818,4.9888,5.2809
2.071,0.84578,0.78255,0.78255,5.9801,0
2.071,0.92404,0,4.9,6.0987,32.691
2.2002,1.414,0.27612,4.8143,6.21,29.853
2.2002,1.8955,0,1.2512,6.2646,4.4868
2.2002,2.0206,0,0.69428,6.2888,1.912
2.2112,2.09,-0.27925,0.39196,6.311,2.0834
2.2112,2.1292,0,0.14519,6.3212,0.16432
2.2112,2.1437,0,-0.0036653,6.3287,0
2.0651,2.1434,-0.68613,-0.01316,6.3267,3.003
2.0651,2.142,0,-0.024138,6.3189,0.10736
2.0651,2.1396,0,-0.036962,6.3114,0.075023
1.8358,2.1359,-0.87733,-0.051103,6.267,5.0756
1.8358,2.1308,0,-0.066814,6.2372,0.47912
1.8358,2.1241,0,-0.081739,6.208,0.42797
1.5529,2.116,-0.98686,-0.098414,6.1305,4.1148
1.4502,2.1061,-1.1108,-0.11625,6.0604,4.4276
1.3409,2.0945,-1.18,-8.8,5.9934,0
1.2238,1.2145,-1.2423,0.070987,5.9547,3.2536
1.2238,1.2216,0,-0.013325,5.9553,0
1.2238,1.2203,0,-0.026187,5.9556,0
0.86281,1.2177,-0.71815,-0.036195,5.9179,2.6192
0.86281,1.214,0,-0.043815,5.8826,0.66779
0.86281,1.2096,0,-0.048275,5.8476,0.64547
0.86281,1.2048,0,-0.051174,5.8132,0.62647
0.86281,1.1997,0,-0.052649,5.7793,0.61068
0.86281,1.1944,0,-0.054833,5.7458,0.59277
0.86281,1.189,0,-0.057384,5.7129,0.57351
0.86281,1.1832,0,-8.8,5.6806,0
0.86281,0.30322,0,-0.082996,5.6926,0
0.60036,0.29492,-0.0060493,-0.0060493,5.6194,0
0.58978,0.29431,0.036106,0.036106,5.6432,0
0.60151,0.29792,0.084669,0.084669,5.6629,0
0.60183,0.30639,0.12217,0.12217,5.6932,0
0.60183,0.31861,0,0.12273,5.7221,0
0.60183,0.33088,0,0.20178,5.7498,0
0.60183,0.35106,0,0.39477,5.7759,0.49215
0.60183,0.39054,0,0.60491,5.799,1.4113
0.60183,0.45103,0,0.8252,5.8171,2.6524
0.60183,0.53355,0,1.0929,5.8281,4.4662
0.60183,0.64284,0,1.2909,5.8295,6.185
0.60183,0.77193,0,1.3874,5.8189,7.4177
0.60183,0.91067,0,3.6829,5.795,28.817
1.3571,1.279,1.492,0.54638,5.9712,0
1.5047,1.3336,1.5208,1.1178,5.9846,0
1.5047,1.4454,0,1.1744,5.9961,5.0065
1.5047,1.5628,0,1.2607,5.9962,6.0567
1.5047,1.6889,0,1.2273,5.9841,6.3742
1.5047,1.8116,0,1.2737,5.9595,7.2278
1.5047,1.939,0,1.2905,5.9224,7.9157
1.5047,2.068,0,1.2509,5.8725,8.216
2.6144,2.1931,1.5517,1.235,6.185,0
2.6144,2.3166,0,1.2183,6.2209,4.3131
2.6144,2.4385,0,1.2301,6.2446,4.8793
2.6144,2.5615,0,1.2124,6.256,5.2737
2.6144,2.6827,0,1.2282,6.2553,5.8848
2.6144,2.8055,0,1.2497,6.2423,6.5553
2.6144,2.9305,0,1.2677,6.2169,7.227
2.6144,3.0573,0,1.2694,6.179,7.8041
2.6144,3.1842,0,1.2613,6.1283,8.3201
2.6144,3.3103,0,1.2588,6.065,8.8802
4.2472,3.4362,1.4601,1.2238,6.8102,0
4.2472,3.5586,0,1.188,6.8851,2.6337
4.2472,3.6774,0,1.1777,6.9481,3.0195
4.6594,3.7952,1.2767,1.1416,7.0658,0
4.6594,3.9093,0,1.1037,7.1465,1.9674
4.8918,4.0197,0.96367,1.0683,7.231,0
4.8918,4.1265,0,1.0206,7.3128,1.5037
4.8918,4.2286,0,0.95681,7.3843,1.5415
5.1195,4.3243,0.38521,0.88914,7.4846,0
5.1195,4.4132,0,0.81513,7.5597,0.77197
5.1195,4.4947,0,0.72801,7.6262,0.66284
5.1883,4.5675,0.18927,0.6492,7.6938,0
5.1883,4.6324,0,0.58461,7.7526,0.32092
5.2172,4.6909,0.23612,0.53299,7.8012,0
5.2437,4.7442,0.28203,0.49973,7.8607,0
5.2785,4.7942,0.36324,0.47924,7.9183,0
5.3201,4.8421,0.47842,0.46745,7.9604,0
5.374,4.8888,0.50637,0.46943,8.0087,0
5.374,4.9358,0,0.4674,8.0548,0.23737
5.473,4.9825,0.41558,0.46482,8.109,0
5.473,5.029,0,0.45286,8.1558,0.17531
5.473,5.0743,0,0.42431,8.1979,0.20111
5.473,5.1167,0,0.39158,8.2356,0.20665
5.473,5.1559,0,0.3444,8.2693,0.16074
5.473,5.1903,0,0.30805,8.2993,0.13822
5.473,5.2211,0,0.26056,8.326,0.077597
5.473,5.2472,0,0.221,8.3499,0.031717
5.473,5.2693,0,0.19881,8.3714,0.024545
5.473,5.2891,0,0.18226,8.3908,0.027327
5.473,5.3074,0,0.17294,8.4082,0.044919
5.473,5.3247,0,0.16502,8.4239,0.063958
5.473,5.3412,0,0.15629,8.4379,0.07914
5.473,5.3568,0,0.13924,8.4503,0.071302
5.473,5.3707,0,0.12379,8.4613,0.064061
5.5106,5.3831,-0.22426,0.11061,8.4923,0.6348
5.5106,5.3942,0,0.077202,8.5045,0
5.4474,5.4019,-0.49235,0.039399,8.512,1.733
5.4474,5.4058,0,-0.0022456,8.5163,0
5.4474,5.4056,0,-0.017868,8.5205,0
5.4474,5.4038,0,-0.034767,8.5248,0
5.4474,5.4003,0,-0.052,8.5293,0
5.4474,5.3951,0,-0.068546,8.5343,0
5.4474,5.3883,0,-0.080011,8.5399,0
5.4474,5.3803,0,-0.084147,8.5462,0
5.0752,5.3719,0.028721,-0.08486,8.3693,0.37191
5.0752,5.3634,0,-0.08184,8.34,0.42739
5.0752,5.3552,0,-0.079896,8.3116,0.41411
5.0752,5.3472,0,-0.077507,8.284,0.40233
5.0752,5.3395,0,-0.072093,8.2572,0.39827
5.0752,5.3322,0,-0.062288,8.2311,0.40596
5.0752,5.326,0,-0.05101,8.2057,0.41962
