17.222,17.222,-0.10042,0,35.5,0.23682
17.211,17.222,-0.095169,-0.0010189,35.498,0.24565
17.211,17.222,0,-0.001081,35.497,0.020076
17.211,17.222,0,-0.0022557,35.496,0.017364
17.211,17.222,0,-0.0026615,35.495,0.016042
17.211,17.222,0,-0.0044541,35.494,0.011715
17.211,17.221,0,-0.0063629,35.493,0.0067959
17.211,17.22,0,-0.0078307,35.492,0.0024293
17.111,17.22,-0.16239,-0.010074,35.477,0.65044
17.111,17.219,0,-0.011736,35.466,0.1998
17.111,17.217,0,-0.013079,35.455,0.1942
17.057,17.216,-0.090303,-0.014779,35.434,0.54343
17.057,17.215,0,-0.014875,35.418,0.30091
17.057,17.213,0,-0.016216,35.402,0.29442
17.057,17.212,0,-0.016951,35.387,0.28911
17.057,17.21,0,-0.01804,35.372,0.2828
17.057,17.208,0,-0.019561,35.356,0.27525
17.057,17.206,0,-0.020869,35.341,0.2679
17.057,17.204,0,-0.021465,35.327,0.26196
17.057,17.202,0,-0.021796,35.312,0.25653
17.057,17.2,0,-0.022987,35.298,0.24903
17.057,17.197,0,-0.024308,35.284,0.24099
16.933,17.195,-0.096448,-0.024546,35.226,0.78718
16.933,17.193,0,-0.025692,35.2,0.50242
16.913,17.19,-0.085357,-0.026023,35.156,0.78586
16.913,17.187,0,-0.026097,35.128,0.53531
16.913,17.185,0,-0.026174,35.101,0.52909
16.913,17.182,0,-0.026333,35.074,0.52266
16.913,17.179,0,-0.027718,35.047,0.513
16.913,17.177,0,-0.028965,35.021,0.50342
16.913,17.174,0,-0.029836,34.995,0.49456
16.855,17.171,-0.1072,-0.03004,34.905,0.94329
16.853,17.168,-0.095948,-0.030016,34.872,0.90505
16.835,17.165,-0.083192,-0.031471,34.84,0.89776
16.835,17.162,0,-0.032136,34.808,0.64244
16.818,17.158,-0.098427,-0.03255,34.765,0.96986
16.818,17.155,0,-0.032818,34.731,0.66443
16.818,17.152,0,-0.032872,34.698,0.65655
16.818,17.149,0,-0.033971,34.665,0.64581
16.818,17.145,0,-0.035768,34.632,0.63298
16.751,17.142,-0.1429,-0.037572,34.609,1.2398
16.751,17.138,0,-0.037864,34.57,0.76829
16.729,17.134,-0.099063,-0.039112,34.523,1.12
16.729,17.13,0,-0.039858,34.482,0.79727
16.729,17.126,0,-0.041255,34.443,0.78369
16.729,17.122,0,-0.042366,34.403,0.77063
16.729,17.118,0,-0.042848,34.364,0.75912
16.664,17.114,-0.10091,-0.043781,34.317,1.2295
16.644,17.109,-0.082946,-0.045371,34.274,1.2034
16.644,17.105,0,-0.045205,34.228,0.92652
16.644,17.1,0,-0.046436,34.182,0.91176
16.644,17.096,0,-0.047962,34.137,0.89589
16.644,17.091,0,-0.049174,34.092,0.88062
16.644,17.086,0,-0.049684,34.047,0.86714
16.644,17.081,0,-0.04893,34.004,0.85723
16.644,17.076,0,-0.049176,33.96,0.84463
16.644,17.071,0,-0.047793,33.917,0.83667
16.644,17.066,0,-0.047798,33.875,0.82508
16.644,17.061,0,-0.045595,33.833,0.81982
16.644,17.057,0,-0.044667,33.791,0.81144
16.644,17.052,0,-0.043526,33.75,0.80391
16.644,17.048,0,-0.041543,33.71,0.79904
16.651,17.044,0.17003,-0.039432,33.639,0.36684
16.663,17.04,0.17738,-0.037856,33.598,0.32273
16.663,17.036,0,-0.035029,33.56,0.74404
16.663,17.033,0,-0.032499,33.523,0.74275
16.663,17.029,0,-0.030478,33.486,0.74065
16.663,17.026,0,-0.028284,33.45,0.73951
16.663,17.024,0,-0.027247,33.413,0.73565
16.663,17.021,0,-0.024987,33.377,0.73548
16.663,17.018,0,-0.023023,33.342,0.73502
16.663,17.016,0,-0.020048,33.306,0.7379
16.663,17.014,0,-0.017499,33.271,0.7403
16.663,17.012,0,-0.015814,33.236,0.74087
16.663,17.011,0,-0.014595,33.201,0.74052
16.663,17.009,0,-0.012947,33.167,0.74169
16.663,17.008,0,-0.011346,33.132,0.74312
16.663,17.007,0,-0.010226,33.098,0.74358
16.663,17.006,0,-0.0084855,33.063,0.74608
16.941,17.005,0.21267,-0.0065022,33.29,0
16.941,17.004,0,-0.0036034,33.284,0.12396
16.941,17.004,0,-0.0015236,33.278,0.12786
16.941,17.004,0,0.0010118,33.271,0.13325
16.941,17.004,0,0.0092827,33.265,0.15231
16.941,17.005,0,0.020584,33.259,0.18064
16.941,17.007,0,0.02338,33.252,0.19174
16.941,17.009,0,0.029071,33.245,0.21048
16.941,17.012,0,0.03972,33.239,0.24288
16.941,17.016,0,0.050752,33.231,0.27935
16.941,17.021,0,0.060119,33.223,0.31484
16.941,17.027,0,0.067938,33.215,0.34908
16.941,17.034,0,0.074629,33.206,0.38265
17.22,17.041,0.15988,0.076356,33.367,0
17.22,17.049,0,0.078108,33.385,0
17.22,17.057,0,0.08162,33.401,0
17.22,17.065,0,0.088739,33.417,0
17.22,17.074,0,0.090418,33.432,0
17.22,17.083,0,0.097039,33.446,0
17.22,17.093,0,0.099726,33.459,0
17.22,17.103,0,0.097588,33.472,0
17.22,17.112,0,0.096016,33.483,0
17.335,17.122,0.04683,0.090871,33.575,0
17.335,17.131,0,0.087735,33.595,0
17.335,17.14,0,0.089397,33.615,0
17.359,17.149,0.091252,0.089579,33.649,0
17.359,17.158,0,0.093783,33.67,0
17.397,17.167,0.11011,0.09816,33.705,0
17.397,17.177,0,0.096837,33.727,0
17.397,17.187,0,0.093091,33.749,0
17.402,17.196,-0.0084469,0.088014,33.769,0
17.402,17.205,0,0.080016,33.79,0
17.402,17.213,0,0.076712,33.809,0
17.402,17.22,0,0.071891,33.828,0
17.402,17.228,0,0.067837,33.845,0
17.402,17.234,0,0.067012,33.863,0
17.402,17.241,0,0.063614,33.879,0
17.402,17.247,0,0.065235,33.895,0
17.402,17.254,0,0.066123,33.91,0
17.402,17.261,0,0.063687,33.925,0
17.402,17.267,0,0.06385,33.938,0
17.425,17.273,0.027389,0.064579,33.949,0
17.419,17.28,0.033508,0.059202,33.971,0
17.419,17.286,0,0.053879,33.984,0
17.406,17.291,0.019445,0.048691,33.994,0
17.406,17.296,0,0.047203,34.006,0
17.406,17.301,0,0.043793,34.016,0
17.406,17.305,0,0.040815,34.027,0
17.406,17.309,0,0.043738,34.036,0
17.406,17.314,0,0.045854,34.046,0
17.406,17.318,0,0.050684,34.055,0
17.406,17.323,0,0.047532,34.063,0
17.406,17.328,0,0.047678,34.071,0
17.406,17.333,0,0.046885,34.079,0
17.45,17.337,-0.017458,0.047852,34.093,0
17.45,17.342,0,0.047957,34.104,0
17.45,17.347,0,0.048577,34.115,0
17.45,17.352,0,0.04306,34.125,0
17.45,17.356,0,0.047374,34.134,0
17.45,17.361,0,0.045401,34.144,0
17.45,17.365,0,0.048033,34.152,0
17.492,17.37,0.016982,0.051659,34.168,0
17.492,17.375,0,0.050761,34.18,0
17.492,17.38,0,0.051816,34.192,0
17.492,17.386,0,0.048292,34.203,0
17.492,17.39,0,0.044568,34.213,0
17.482,17.395,-0.0682,0.036827,34.239,0.052327
17.482,17.399,0,0.033517,34.247,0
17.482,17.402,0,0.025384,34.255,0
17.482,17.405,0,0.018752,34.263,0
17.482,17.406,0,0.010364,34.271,0
17.424,17.407,-0.14767,0.0071219,34.257,0.34622
17.424,17.408,0,0.0038768,34.258,0
17.424,17.409,0,-0.00085085,34.26,0
17.424,17.408,0,-0.0022654,34.262,0
17.377,17.408,-0.20283,-0.0031025,34.254,0.60361
17.377,17.408,0,-0.0041704,34.251,0.054782
17.34,17.407,-0.25772,-0.0067209,34.236,0.87649
17.34,17.407,0,-0.0096475,34.23,0.11795
17.34,17.406,0,-0.010888,34.223,0.11317
17.34,17.405,0,-0.0138,34.217,0.10449
17.256,17.403,-0.1991,-0.014681,34.18,0.85752
17.256,17.402,0,-0.015834,34.166,0.2726
17.256,17.4,0,-0.017599,34.151,0.26497
17.197,17.399,-0.21928,-0.020114,34.142,1.0577
17.197,17.397,0,-0.021692,34.122,0.37656
17.197,17.394,0,-0.023512,34.102,0.36724
17.139,17.392,-0.26823,-0.025417,34.068,1.3756
17.139,17.389,0,-0.027953,34.042,0.47723
17.139,17.387,0,-0.031239,34.017,0.4625
17.139,17.384,0,-0.0341,33.993,0.44821
17.011,17.38,-0.27316,-0.037202,33.949,1.6942
17.011,17.376,0,-0.039621,33.912,0.71217
17.011,17.372,0,-0.041417,33.876,0.69782
17.011,17.368,0,-0.04438,33.84,0.67992
17.011,17.364,0,-0.046957,33.805,0.66248
17.011,17.359,0,-0.04992,33.77,0.64351
16.844,17.354,-0.27453,-0.052097,33.659,2.0745
16.844,17.349,0,-0.054467,33.609,1.0096
16.785,17.344,-0.30711,-0.057329,33.542,2.3602
16.785,17.338,0,-0.059946,33.487,1.1132
16.785,17.332,0,-0.062012,33.432,1.0917
16.694,17.326,-0.30522,-0.065414,33.354,2.5556
16.694,17.319,0,-0.068721,33.291,1.2719
16.624,17.312,-0.27275,-0.071596,33.219,2.5501
16.624,17.305,0,-0.073788,33.15,1.3993
16.624,17.298,0,-0.076798,33.083,1.37
16.624,17.29,0,-0.079662,33.016,1.3406
16.499,17.282,-0.29729,-0.082586,32.927,2.9415
16.471,17.274,-0.31618,-0.084902,32.858,3.0972
16.434,17.265,-0.3564,-0.088225,32.77,3.4008
16.434,17.256,0,-0.092192,32.687,1.7175
16.434,17.247,0,-0.096103,32.606,1.6786
16.288,17.238,-0.72107,-0.10201,32.502,6.3311
16.288,17.227,0,-0.11007,32.408,1.9789
16.288,17.216,0,-0.11795,32.315,1.9192
16.288,17.205,0,-0.12714,32.222,1.8534
16.288,17.192,0,-0.13629,32.131,1.7862
16.288,17.178,0,-0.14693,32.042,1.7123
15.746,17.164,-0.94898,-0.15697,31.813,10.369
15.648,17.148,-0.89808,-0.16734,31.661,10.164
15.648,17.131,0,-0.17656,31.512,3.3461
15.648,17.113,0,-0.18661,31.364,3.2457
15.648,17.095,0,-0.19562,31.219,3.148
15.648,17.075,0,-0.20749,31.075,3.0365
15.648,17.055,0,-0.2263,30.933,2.8945
15.648,17.032,0,-0.25159,30.794,2.7241
15.648,17.007,0,-0.28107,30.657,2.5356
15.648,16.979,0,-0.31485,30.522,2.3302
14.032,16.947,-3.1461,-0.35341,29.869,75.475
14.032,16.912,0,-0.39321,29.579,7.1992
14.032,16.872,0,-0.43417,29.293,6.8075
13.081,16.829,-3.1797,-0.47741,28.858,81.647
13.081,16.781,0,-0.52249,28.486,9.7485
12.44,16.729,-3.0516,-0.56864,28.054,78.702
12.44,16.672,0,-0.61432,27.628,11.438
11.835,16.611,-2.937,-0.66347,27.143,76.323
11.54,16.544,-2.8492,-0.71334,26.653,73.912
11.54,16.473,0,-0.7641,26.157,13.547
11.54,16.397,0,-0.81467,25.667,12.822
11.54,16.315,0,-0.86705,25.186,12.079
11.54,16.229,0,-0.92255,24.712,11.31
11.54,16.136,0,-0.98216,24.248,10.513
11.54,16.038,0,-1.0461,23.794,9.6917
