0,0,-0.28312,0,35.5,0.5949
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
-0.22254,6.24,0.089259,6.7,32.872,93.578
-0.22254,6.91,0,6.7,32.193,95.139
-0.22254,7.58,0,6.7,31.446,96.513
-0.22254,8.25,0,-0.45145,30.632,82.859
-0.18551,8.2049,0.090565,-0.46642,29.803,82.469
-0.18551,8.1582,0,-0.4826,28.966,82.53
-0.18551,8.11,0,-0.50007,28.134,82.394
-0.18551,8.0599,0,-0.51729,27.307,82.256
-0.18551,8.0082,0,-0.536,26.485,82.11
-0.11639,7.9546,0.27976,-0.55512,25.67,81.231
-0.11639,7.8991,0,-0.57563,24.865,81.662
-0.06268,7.8415,0.36804,-0.59557,24.062,80.618
-0.06268,7.782,0,-0.61712,23.275,81.224
-0.06268,7.7203,0,-0.63891,22.494,81.052
-0.06268,7.6564,0,-0.66171,21.718,80.873
-0.06268,7.5902,0,-0.685,20.95,80.688
-0.06268,7.5217,0,-0.71024,20.188,80.495
-0.06268,7.4507,0,-0.73664,19.433,80.294
-0.06268,7.377,0,-0.765,18.685,80.083
-0.06268,7.3005,0,-0.79248,17.945,79.869
-0.06268,7.2213,0,-0.82183,17.213,79.645
0.30681,7.1391,0.40646,-0.85183,16.677,18.17
0.35251,7.0539,0.38533,-0.88264,16.005,17.502
0.35251,6.9656,0,-0.91584,15.339,20.662
0.35251,6.8741,0,-0.95134,14.682,19.881
0.35251,6.7789,0,-0.98637,14.035,19.095
0.35251,6.6803,0,-1.0237,13.397,18.284
0.55464,6.5779,0.44421,-1.0639,12.799,12.682
0.55464,6.4715,0,-1.1027,12.202,15.63
0.55464,6.3613,0,-1.1422,11.615,14.804
0.68613,6.247,0.41843,-1.1836,11.051,10.264
0.68613,6.1287,0,-1.2241,10.501,12.543
0.68613,6.0063,0,-1.2656,9.9626,11.722
0.68613,5.8797,0,-1.3089,9.437,10.896
0.68613,5.7488,0,-1.3507,8.9241,10.09
0.68613,5.6138,0,-1.3936,8.4246,9.2906
0.68613,5.4744,0,-1.4321,7.9388,8.5334
0.68613,5.3312,0,-8.8,7.4672,0
0.68613,4.4512,0,-8.8,7.0467,0
0.68613,3.5712,0,-0.64788,6.7141,5.8045
1.0821,3.5064,0.42501,-8.8,6.603,0
1.0821,2.6264,0,-0.30798,6.4045,2.9752
1.0821,2.5956,0,-8.8,6.2516,0
1.0821,1.7156,0,-0.069917,6.1443,1.2889
