6.1111,6.1111,-2.4322,0,35.5,30.112
6.1111,6.1111,0,6.7,35.5,60.872
6.1111,6.7811,0,6.7,35.467,65.492
5.4485,7.4511,-1.9925,6.7,35.273,125.14
5.4485,8.1211,0,6.7,35.039,79.499
5.0376,8.7911,-2.2494,6.7,34.7,147
5.0376,9.4611,0,6.7,34.291,91.951
4.586,10.131,-2.563,-0.31512,33.761,29.298
4.3362,10.1,-2.7003,-0.33566,33.195,29.46
4.3362,10.066,0,-0.35831,32.62,20.863
4.3362,10.03,0,-0.38309,32.049,20.454
4.3362,9.9919,0,-0.40968,31.481,20.02
4.3362,9.9509,0,-0.43732,30.918,19.565
2.9823,9.9072,-2.6752,-0.46663,30.006,30.492
2.9823,9.8605,0,-0.49803,29.316,25.872
2.9823,9.8107,0,-0.5306,28.631,25.289
2.9823,9.7577,0,-0.56512,27.951,24.675
2.9823,9.7012,0,-0.59839,27.276,24.057
2.9823,9.6413,0,-0.63094,26.607,23.433
2.9823,9.5782,0,-0.66134,25.944,22.815
2.9823,9.5121,0,-0.69097,25.288,22.193
2.9823,9.443,0,-0.72149,24.639,21.553
2.9823,9.3708,0,-0.7528,23.996,20.896
2.9823,9.2956,0,-0.78463,23.361,20.225
1.5542,9.2171,-0.34771,-0.81885,21.643,31.956
1.5542,9.1352,0,-0.85459,20.881,26.463
1.5542,9.0498,0,-0.89291,20.127,25.63
1.5542,8.9605,0,-0.92962,19.382,24.799
1.5417,8.8675,0.95008,-0.96208,18.623,15.065
1.5417,8.7713,0,-0.98772,17.896,23.309
1.792,8.6725,1.7569,-1.0056,17.202,8.7968
1.792,8.572,0,-1.0183,16.519,20.651
2.1635,8.4701,1.7897,-1.0248,15.885,7.1145
2.1635,8.3676,0,-1.0309,15.259,17.605
2.1635,8.2646,0,-1.0387,14.644,17.031
2.592,8.1607,0.67574,-1.0547,14.128,9.4526
2.592,8.0552,0,-1.0742,13.576,13.711
2.592,7.9478,0,-1.1038,13.035,13.006
2.6726,7.8374,-0.40348,-1.1391,12.546,15.585
2.6726,7.7235,0,-1.1812,12.035,11.132
2.6726,7.6054,0,-1.2303,11.536,10.316
2.6726,7.4824,0,-1.28,11.049,9.5066
2.4986,7.3543,-0.30246,-1.3287,10.56,11.678
2.4986,7.2215,0,-1.3755,10.081,8.6058
2.4986,7.0839,0,-1.4214,9.6153,7.8413
2.4986,6.9418,0,-1.4604,9.1638,7.1347
2.4986,6.7957,0,-1.5029,8.7268,6.4384
2.4986,6.6455,0,-5.2,8.3046,2.612
2.4986,6.1255,0,-5.2,7.9159,1.546
2.4986,5.6055,0,-8.8,7.5793,0
2.4325,4.7255,0.17076,-8.8,7.261,0
2.4325,3.8455,0,-0.36751,7.0757,2.3684
2.4798,3.8087,0.57559,-0.35654,6.947,0.94099
2.534,3.773,0.75377,-8.8,6.8233,0
2.534,2.893,0,-0.059186,6.7434,0.64479
2.534,2.8871,0,-0.038655,6.7078,0.68646
2.534,2.8833,0,-0.019644,6.6727,0.73022
2.534,2.8813,0,-0.004697,6.6379,0.76818
2.534,2.8808,0,0.041859,6.6032,0.90638
2.534,2.885,0,0.091562,6.5683,1.0768
2.534,2.8942,0,0.090027,6.5327,1.0959
2.534,2.9032,0,0.061351,6.4962,1.0254
2.534,2.9093,0,0.024439,6.459,0.92468
2.534,2.9118,0,-0.0028977,6.4213,0.84814
2.534,2.9115,0,-0.0091822,6.3836,0.82889
2.534,2.9105,0,-0.021642,6.3459,0.79043
2.534,2.9084,0,-0.032191,6.3083,0.75513
2.534,2.9052,0,-0.045176,6.2711,0.71121
2.6239,2.9006,-0.63705,-0.059345,6.6584,3.1866
2.6239,2.8947,0,-0.073293,6.631,0.40981
2.6239,2.8874,0,-0.0863,6.6043,0.3633
2.6239,2.8788,0,-0.095075,6.5784,0.32486
2.6239,2.8692,0,-0.1054,6.5534,0.28204
2.6239,2.8587,0,-0.11392,6.5294,0.24203
2.3052,2.8473,-0.35707,-8.8,6.408,0
2.3052,1.9673,0,1.1114,6.3978,3.5227
2.246,2.0785,-0.094803,0.55479,6.4096,1.7703
2.246,2.1339,0,0.31201,6.4236,0.58392
2.246,2.1651,0,0.22184,6.4333,0.38093
2.246,2.1873,0,0.20463,6.4403,0.38478
2.246,2.2078,0,0.20638,6.4451,0.44056
2.246,2.2284,0,0.268,6.4479,0.68763
2.246,2.2552,0,0.33333,6.4483,0.9874
2.4359,2.2885,0.80323,0.4216,6.5182,0
2.4359,2.3307,0,0.51607,6.5308,1.364
2.4359,2.3823,0,0.61456,6.5388,1.9569
2.4359,2.4438,0,0.69287,6.5411,2.5374
2.804,2.5131,0.85929,0.72018,6.6037,0
2.804,2.5851,0,0.72896,6.6292,1.9445
2.804,2.658,0,0.74181,6.6475,2.2513
2.804,2.7322,0,0.69038,6.6583,2.2534
3.0982,2.8012,0.36156,0.62364,6.7276,0
3.0982,2.8636,0,0.55389,6.7542,1.1277
3.1589,2.9189,-0.060651,0.47406,6.7874,1.044
3.1518,2.9664,-0.25539,0.35744,6.8044,1.5852
3.1518,3.0021,0,0.23927,6.8212,0.26312
3.1518,3.026,0,0.10727,6.8349,0
3.0445,3.0367,-0.55096,0.014445,6.8488,2.0443
3.0445,3.0382,0,-0.01168,6.8495,0
3.0445,3.037,0,-0.024976,6.8502,0
2.8421,3.0345,-0.82837,-0.041483,6.8365,4.2844
2.8421,3.0304,0,-0.057925,6.8174,0.26721
2.8421,3.0246,0,-0.075868,6.7989,0.21519
2.8421,3.017,0,-0.095547,6.781,0.15811
2.8421,3.0074,0,-0.11521,6.764,0.099974
2.8421,2.9959,0,-0.13631,6.748,0.038558
2.8421,2.9823,0,-0.15992,6.7333,0
2.8421,2.9663,0,-0.18639,6.7201,0
2.8421,2.9477,0,-8.8,6.7086,0
1.9329,2.0677,-1.241,-0.021667,6.3524,3.9397
1.9329,2.0655,0,-0.041573,6.339,0.18582
1.9329,2.0613,0,-0.061329,6.3259,0.13445
1.9329,2.0552,0,-0.078157,6.3134,0.087374
1.9329,2.0474,0,-0.094076,6.3016,0.040747
1.9329,2.038,0,-0.10933,6.2906,0
1.9329,2.027,0,-0.12127,6.2806,0
1.9329,2.0149,0,-8.8,6.2718,0
1.9329,1.1349,0,0.49695,6.3076,0
1.9329,1.1846,0,-0.0040859,6.3849,0
1.0914,1.1842,-0.5651,-0.0090551,5.9689,1.8725
1.026,1.1833,-0.55919,-0.015376,5.9589,1.9688
1.026,1.1818,0,-0.021435,5.9433,0.28157
1.026,1.1796,0,-0.026912,5.9278,0.26401
1.026,1.1769,0,-0.031189,5.9126,0.24826
1.026,1.1738,0,-0.035236,5.8977,0.23226
1.026,1.1703,0,-0.039181,5.8831,0.21579
1.026,1.1664,0,-0.043149,5.8688,0.19859
0.70625,1.1621,-0.33656,-0.047014,5.701,2.2153
0.70625,1.1574,0,-0.050403,5.6557,0.88881
0.70625,1.1523,0,-0.053757,5.6108,0.86679
0.6101,1.1469,-0.34526,-8.8,5.5616,0
0.6101,0.26694,0,-0.33375,5.5519,0
0.6101,0.23356,0,-0.31677,5.5879,0
0.6101,0.20189,0,-0.30924,5.6271,0
0.47642,0.17096,-0.30078,-0.30078,5.6504,0
0.44836,0.14088,-0.25547,-0.25547,5.6905,0
0.43065,0.11534,-0.12927,-0.12927,5.7201,0
0.42633,0.10241,0.10953,0.10953,5.7476,0
0.42633,0.11336,0,0.47966,5.7795,0.61814
0.42633,0.16133,0,0.89584,5.8084,2.6125
0.42633,0.25091,0,1.2757,5.8304,5.1708
0.42633,0.37848,0,1.5363,5.8415,7.4977
0.85352,0.53211,1.67,1.67,5.9005,0
1.0214,0.69911,1.6674,1.6674,5.9391,0
1.0214,0.86585,0,1.593,5.963,7.417
1.0214,1.0252,0,3.2948,5.9706,23.061
1.0214,1.3546,0,0.94441,5.9537,5.1681
1.6569,1.4491,1.4174,1.1921,6.0403,0
1.6569,1.5683,0,1.1179,6.0551,4.5368
1.925,1.6801,1.359,1.1073,6.1015,0
1.925,1.7908,0,1.0982,6.1204,4.2368
1.925,1.9006,0,1.0834,6.1284,4.5837
1.925,2.009,0,1.111,6.1254,5.1936
2.4746,2.1201,1.388,1.107,6.2296,0
2.4746,2.2308,0,1.0886,6.2595,3.7525
2.4746,2.3396,0,1.1087,6.2785,4.2972
2.4746,2.4505,0,1.1357,6.2864,4.9075
2.4746,2.5641,0,1.1157,6.2831,5.2459
2.4746,2.6756,0,1.138,6.2686,5.8537
2.4746,2.7894,0,1.135,6.2428,6.3168
2.4746,2.9029,0,1.1411,6.2057,6.8466
2.4746,3.017,0,1.1587,6.1571,7.4687
2.4746,3.1329,0,1.1736,6.0971,8.0913
2.4746,3.2503,0,1.1738,6.0254,8.6251
2.4746,3.3677,0,1.1834,5.9419,9.2352
2.4746,3.486,0,1.1777,5.8467,9.7443
4.4297,3.6038,1.5018,1.1795,6.9997,0
4.5819,3.7217,1.5648,1.1755,7.0767,0
4.7412,3.8393,1.5505,1.184,7.17,0
4.7412,3.9577,0,1.1851,7.2543,2.2715
4.7412,4.0762,0,1.1975,7.3267,2.7734
4.7412,4.1959,0,1.204,7.3872,3.2608
5.376,4.3163,1.5434,1.1998,7.565,0
5.376,4.4363,0,1.2071,7.665,1.8288
5.376,4.557,0,1.2044,7.7529,2.2462
5.376,4.6775,0,1.2176,7.8288,2.7596
5.376,4.7992,0,1.2335,7.8926,3.3101
5.376,4.9226,0,1.2522,7.9441,3.8995
5.376,5.0478,0,1.2623,7.9831,4.4608
5.376,5.174,0,1.2604,8.0097,4.9635
5.376,5.3001,0,1.2622,8.0236,5.4986
5.376,5.4263,0,1.2542,8.0248,5.98
5.376,5.5517,0,1.2438,8.0135,6.4486
5.376,5.6761,0,1.2143,7.9897,6.7875
5.376,5.7975,0,1.1927,7.9537,7.171
5.376,5.9168,0,1.1766,7.9055,7.5861
5.376,6.0344,0,1.1709,7.8456,8.0727
5.376,6.1515,0,1.1539,7.7739,8.4798
7.7601,6.2669,1.048,1.1329,9.7129,0
7.7601,6.3802,0,1.112,9.8565,0
7.7601,6.4914,0,1.0905,9.989,0.19992
7.7601,6.6005,0,1.074,10.11,0.46713
7.7601,6.7079,0,1.0547,10.221,0.72144
8.2724,6.8133,0.70164,1.0293,10.47,0
8.2724,6.9163,0,0.99738,10.611,0
8.2724,7.016,0,0.95249,10.741,0
8.2724,7.1112,0,0.91109,10.862,0
8.2724,7.2024,0,0.86148,10.974,0
8.5257,7.2885,0.66541,0.82493,11.152,0
8.5257,7.371,0,0.80348,11.271,0
8.5257,7.4513,0,0.79721,11.383,0
8.5257,7.5311,0,0.79455,11.486,0
8.5257,7.6105,0,0.79262,11.582,0.070445
8.5257,7.6898,0,0.79843,11.669,0.31893
8.5257,7.7696,0,0.79219,11.749,0.5288
9.0994,7.8488,0.80365,0.78853,12.035,0
9.1776,7.9277,0.74059,0.78228,12.161,0
9.1776,8.0059,0,0.77486,12.282,0
9.1776,8.0834,0,0.76475,12.395,0
9.3828,8.1599,0.62664,0.74958,12.54,0
9.3828,8.2348,0,0.74259,12.659,0
9.3828,8.3091,0,0.73339,12.77,0
9.5944,8.3824,0.64311,0.72838,12.901,0
9.5944,8.4553,0,0.71399,13.018,0
9.5944,8.5267,0,0.70307,13.129,0
9.5944,8.597,0,0.70255,13.232,0
9.8607,8.6672,0.85563,0.70033,13.372,0
9.8607,8.7373,0,0.71129,13.488,0
9.8607,8.8084,0,0.71482,13.596,0
9.8607,8.8799,0,0.72781,13.698,0
9.8607,8.9527,0,0.73204,13.793,0
9.8607,9.0259,0,0.73888,13.88,0.099879
9.8607,9.0998,0,0.75134,13.959,0.35557
9.8607,9.1749,0,0.76155,14.032,0.61532
9.8607,9.251,0,0.76548,14.097,0.86063
10.702,9.3276,0.8225,0.76778,14.525,0
10.702,9.4044,0,0.76297,14.659,0
10.702,9.4807,0,0.76061,14.785,0
10.702,9.5567,0,0.75498,14.903,0
10.702,9.6322,0,0.74976,15.014,0
10.702,9.7072,0,0.74786,15.117,0
10.702,9.782,0,0.74767,15.213,0
10.702,9.8568,0,0.74683,15.301,0.10046
10.702,9.9314,0,0.75245,15.382,0.33297
10.702,10.007,0,0.75156,15.455,0.5485
10.702,10.082,0,0.74769,15.521,0.75668
10.702,10.157,0,0.7493,15.579,0.99081
10.702,10.232,0,0.74451,15.63,1.2031
10.702,10.306,0,0.73939,15.673,1.4162
10.702,10.38,0,0.73455,15.709,1.6324
10.702,10.453,0,0.73328,15.737,1.8672
10.702,10.527,0,0.72885,15.758,2.0905
10.702,10.6,0,0.72147,15.772,2.3013
10.702,10.672,0,0.71496,15.779,2.5166
10.702,10.743,0,0.70758,15.778,2.728
10.702,10.814,0,0.69995,15.771,2.9379
10.702,10.884,0,0.68409,15.756,3.1044
10.702,10.952,0,0.6732,15.734,3.2925
10.702,11.02,0,0.65785,15.706,3.4544
12.363,11.086,0.59211,0.64419,17.896,0
12.363,11.15,0,0.64021,18.021,0
12.363,11.214,0,0.64208,18.139,0
12.363,11.278,0,0.64239,18.25,0
12.363,11.342,0,0.64985,18.356,0
12.726,11.407,0.7143,0.65394,18.527,0
12.726,11.473,0,0.65759,18.655,0
12.726,11.539,0,0.65509,18.777,0
12.726,11.604,0,0.65154,18.893,0
12.726,11.669,0,0.64488,19.002,0
12.726,11.734,0,0.64492,19.104,0
12.726,11.798,0,0.64719,19.2,0
12.726,11.863,0,0.6513,19.29,0
12.726,11.928,0,0.65645,19.373,0
12.726,11.994,0,0.65847,19.45,0.095988
12.726,12.06,0,0.65178,19.52,0.25343
13.482,12.125,0.53946,0.65101,20.019,0
13.482,12.19,0,0.64396,20.151,0
13.482,12.254,0,0.63028,20.277,0
13.622,12.317,0.45741,0.62094,20.431,0
13.622,12.379,0,0.61407,20.558,0
13.622,12.441,0,0.60587,20.679,0
13.622,12.501,0,0.6001,20.794,0
13.622,12.561,0,0.58371,20.903,0
13.622,12.62,0,0.56176,21.007,0
13.622,12.676,0,0.54139,21.104,0
13.622,12.73,0,0.51339,21.196,0
13.622,12.781,0,0.47831,21.283,0
13.622,12.829,0,0.44716,21.364,0
13.622,12.874,0,0.42301,21.441,0
13.767,12.916,-0.099843,0.39389,21.663,0
13.766,12.956,-0.082824,0.37479,21.741,0
13.76,12.993,-0.086555,0.35419,21.827,0
13.76,13.028,0,0.3327,21.902,0
13.76,13.062,0,0.31521,21.974,0
13.76,13.093,0,0.30112,22.042,0
13.76,13.123,0,0.28321,22.107,0
13.76,13.152,0,0.26785,22.17,0
13.76,13.178,0,0.24774,22.229,0
13.76,13.203,0,0.23837,22.286,0
13.76,13.227,0,0.22963,22.341,0
13.76,13.25,0,0.21399,22.393,0
13.714,13.271,-0.035379,0.20182,22.411,0
13.714,13.292,0,0.18873,22.454,0
13.714,13.311,0,0.17242,22.495,0
13.714,13.328,0,0.15902,22.535,0
13.714,13.344,0,0.14996,22.572,0
13.714,13.359,0,0.13354,22.609,0
13.714,13.372,0,0.11328,22.644,0
13.714,13.383,0,0.08704,22.677,0
13.714,13.392,0,0.063057,22.71,0
13.714,13.398,0,0.033749,22.742,0
13.714,13.402,0,0.0053922,22.773,0
13.714,13.402,0,-0.0080389,22.804,0
13.714,13.401,0,-0.018468,22.835,0
13.714,13.4,0,-0.029731,22.867,0
13.113,13.397,-0.98109,-0.042165,22.648,5.9645
13.113,13.392,0,-0.057214,22.62,0.46881
13.113,13.387,0,-0.074006,22.592,0.4151
13.113,13.379,0,-0.090578,22.565,0.36015
13.113,13.37,0,-0.10881,22.539,0.30009
13.113,13.359,0,-0.12579,22.514,0.24146
13.113,13.347,0,-0.14477,22.49,0.17809
13.113,13.332,0,-0.16364,22.467,0.11453
