19.444,19.444,0.31022,0,35.5,0
19.474,19.444,0.39439,0.010667,35.5,0
19.474,19.446,0,0.022104,35.503,0
19.541,19.448,0.42415,0.033734,35.517,0
19.541,19.451,0,0.048816,35.526,0
19.618,19.456,0.33062,0.058814,35.537,0
19.618,19.462,0,0.070163,35.553,0
19.685,19.469,0.27039,0.07839,35.564,0
19.685,19.477,0,0.08197,35.585,0
19.685,19.485,0,0.08685,35.606,0
19.685,19.494,0,0.096647,35.625,0
19.685,19.503,0,0.10752,35.644,0
19.685,19.514,0,0.11775,35.662,0
19.685,19.526,0,0.12865,35.678,0
19.906,19.539,0.30042,0.13302,35.768,0
19.906,19.552,0,0.13735,35.804,0
19.906,19.566,0,0.14504,35.839,0
19.906,19.58,0,0.14826,35.872,0
20.013,19.595,0.34651,0.15144,35.91,0
20.013,19.61,0,0.15767,35.951,0
20.013,19.626,0,0.16972,35.99,0
20.013,19.643,0,0.17774,36.028,0
20.013,19.661,0,0.1825,36.065,0
20.013,19.679,0,0.188,36.099,0
20.246,19.698,0.3502,0.19798,36.2,0
20.276,19.718,0.33658,0.20185,36.247,0
20.276,19.738,0,0.2044,36.302,0
20.276,19.758,0,0.2115,36.355,0
20.276,19.779,0,0.21266,36.406,0
20.276,19.801,0,0.21662,36.454,0
20.276,19.822,0,0.22293,36.501,0
20.488,19.845,0.44041,0.23206,36.607,0
20.522,19.868,0.42816,0.23589,36.673,0
20.522,19.891,0,0.2455,36.737,0
20.522,19.916,0,0.25448,36.799,0
20.522,19.941,0,0.26498,36.859,0
20.522,19.968,0,0.26793,36.915,0
20.766,19.995,0.4595,0.27739,37,0
20.766,20.022,0,0.28284,37.075,0
20.846,20.051,0.45755,0.28568,37.168,0
20.846,20.079,0,0.28912,37.246,0
20.846,20.108,0,0.29698,37.321,0
20.846,20.138,0,0.30438,37.394,0
20.846,20.168,0,0.31241,37.463,0
20.846,20.199,0,0.31509,37.529,0
20.846,20.231,0,0.31923,37.592,0
21.168,20.263,0.45259,0.32378,37.758,0
21.168,20.295,0,0.32474,37.847,0
21.168,20.328,0,0.33303,37.933,0
21.168,20.361,0,0.34006,38.015,0
21.168,20.395,0,0.34452,38.094,0
21.168,20.43,0,0.3515,38.17,0
21.168,20.465,0,0.35767,38.242,0
21.168,20.5,0,0.3589,38.31,0
21.55,20.536,0.42614,0.36145,38.553,0
21.587,20.572,0.43915,0.36151,38.652,0
21.587,20.609,0,0.36582,38.752,0
21.587,20.645,0,0.36856,38.848,0
21.587,20.682,0,0.36528,38.94,0
21.587,20.719,0,0.36254,39.029,0
21.587,20.755,0,0.35907,39.114,0
21.587,20.791,0,0.35557,39.195,0
21.587,20.826,0,0.35406,39.273,0
21.587,20.862,0,0.3505,39.347,0
21.587,20.897,0,0.34824,39.418,0
21.908,20.932,0.35153,0.34605,39.671,0
21.908,20.966,0,0.34309,39.767,0
21.979,21.001,0.39327,0.34635,39.867,0
22.015,21.035,0.39927,0.34652,39.964,0
22.047,21.07,0.39174,0.34545,40.066,0
22.047,21.104,0,0.34601,40.162,0
22.047,21.139,0,0.34245,40.255,0
22.047,21.173,0,0.34029,40.344,0
22.153,21.207,0.16326,0.33342,40.435,0
22.153,21.241,0,0.3267,40.528,0
22.153,21.273,0,0.3181,40.618,0
22.18,21.305,0.14149,0.30796,40.708,0
22.18,21.336,0,0.30471,40.794,0
22.18,21.366,0,0.29869,40.877,0
22.18,21.396,0,0.29499,40.957,0
22.18,21.426,0,0.28967,41.034,0
22.264,21.455,0.15129,0.28439,41.157,0
22.264,21.483,0,0.28219,41.237,0
22.264,21.511,0,0.27983,41.314,0
22.264,21.539,0,0.27493,41.388,0
22.264,21.567,0,0.2711,41.459,0
22.264,21.594,0,0.27346,41.527,0
22.264,21.621,0,0.2707,41.593,0
22.264,21.648,0,0.27341,41.656,0
22.264,21.676,0,0.27709,41.716,0
22.264,21.703,0,0.27717,41.773,0
22.264,21.731,0,0.27999,41.828,0
22.264,21.759,0,0.28191,41.88,0
22.603,21.787,0.32179,0.28494,42.096,0
22.603,21.816,0,0.28387,42.176,0
