0,0,1.3841,0,35.5,0
0,0,0,7.8,35.5,59.103
0.28205,0.78,1.612,7.8,35.481,49.12
0.28205,1.56,0,7.8,35.392,83.284
0.28205,2.34,0,7.8,35.226,88.848
0.79509,3.12,1.9105,7.8,35.056,55.898
0.79509,3.9,0,7.8,34.785,96.364
0.79509,4.68,0,7.8,34.435,102
1.3754,5.46,2.1691,7.8,34.078,62.876
1.3754,6.24,0,6.7,33.631,95.113
1.8346,6.91,2.3697,6.7,33.163,54.505
1.8346,7.58,0,6.7,32.622,101.46
1.8346,8.25,0,6.7,32.014,106.3
1.8346,8.92,0,-0.35422,31.339,28.418
1.8346,8.8846,0,-0.34817,30.632,28.273
1.8346,8.8498,0,-0.34232,29.929,28.13
1.8346,8.8155,0,-0.33534,29.229,28.001
1.8346,8.782,0,-0.32867,28.533,27.873
1.8346,8.7491,0,-0.32114,27.84,27.758
3.9172,8.717,2.0101,-0.31355,28.119,4.9574
3.9172,8.6857,0,-0.30585,27.64,16.335
3.9172,8.6551,0,-0.29679,27.165,16.256
4.5108,8.6254,2.0279,-0.28786,26.788,3.71
4.5108,8.5966,0,-0.27713,26.378,13.235
4.5108,8.5689,0,-0.26529,25.971,13.194
4.5108,8.5424,0,-0.25328,25.567,13.159
4.5108,8.517,0,-0.23973,25.165,13.143
4.5108,8.4931,0,-0.22522,24.765,13.139
4.5108,8.4705,0,-0.20909,24.368,13.155
4.5108,8.4496,0,-0.19331,23.973,13.177
6.2321,8.4303,2.1575,-0.17689,24.244,2.1924
6.4498,8.4126,2.155,-0.15984,24.037,2.1984
6.4498,8.3966,0,-0.14276,23.842,5.0915
6.8755,8.3824,2.1425,-0.12511,23.701,2.3068
6.8755,8.3698,0,-0.10709,23.551,3.699
6.8755,8.3591,0,-0.088862,23.402,3.7495
6.8755,8.3502,0,-0.07048,23.254,3.8075
6.8755,8.3432,0,-0.052618,23.107,3.8699
6.8755,8.3379,0,-0.035322,22.96,3.9364
6.8755,8.3344,0,-0.01904,22.814,4.0044
6.8755,8.3325,0,-0.0028151,22.668,4.0786
6.8755,8.3322,0,0.12952,22.523,4.7677
8.6074,8.3452,1.4849,0.26786,23.218,0.47353
8.6074,8.372,0,0.39297,23.243,0.52701
8.6074,8.4113,0,0.49888,23.264,1.0233
8.6074,8.4611,0,0.57421,23.281,1.4823
9.1508,8.5186,1.0515,0.62843,23.401,0
9.1508,8.5814,0,0.66415,23.461,0.57572
9.1508,8.6478,0,0.68673,23.515,0.86043
9.1508,8.7165,0,0.70456,23.562,1.1436
9.1508,8.787,0,0.70453,23.602,1.3637
9.1508,8.8574,0,0.71374,23.635,1.6298
9.1508,8.9288,0,0.71547,23.661,1.8708
9.1508,9.0003,0,0.7311,23.679,2.1839
9.8823,9.0734,0.95824,0.74003,24.002,0
9.9818,9.1474,0.95976,0.75546,24.089,0
10.084,9.223,0.97364,0.77106,24.174,0
10.084,9.3001,0,0.78897,24.257,0.43532
10.084,9.379,0,0.80577,24.331,0.73848
10.084,9.4596,0,0.80582,24.397,0.98641
10.475,9.5401,0.81044,0.802,24.529,0
10.475,9.6203,0,0.79017,24.619,0.23331
10.475,9.6994,0,0.76583,24.7,0.36839
10.475,9.7759,0,0.73441,24.774,0.46973
10.475,9.8494,0,0.68852,24.84,0.50638
10.475,9.9182,0,0.63928,24.899,0.51762
10.475,9.9822,0,0.57491,24.952,0.46071
10.475,10.04,0,0.50468,24.998,0.37049
10.475,10.09,0,0.43401,25.039,0.26798
10.475,10.134,0,0.38011,25.076,0.20841
10.475,10.172,0,0.33077,25.108,0.15375
10.475,10.205,0,0.30654,25.137,0.16374
10.609,10.235,0.29107,0.2934,25.373,0
10.609,10.265,0,0.28709,25.409,0
10.609,10.293,0,0.29045,25.442,0.0098806
10.609,10.322,0,0.29145,25.472,0.082063
10.609,10.352,0,0.29833,25.499,0.17267
10.609,10.381,0,0.30327,25.523,0.26116
10.609,10.412,0,0.31655,25.544,0.37863
10.609,10.443,0,0.34162,25.563,0.54178
10.609,10.477,0,0.37507,25.577,0.74825
10.609,10.515,0,0.41151,25.589,0.98586
10.609,10.556,0,0.442,25.596,1.2228
10.609,10.6,0,0.47639,25.599,1.4952
