23.889,23.889,0.015311,0,35.5,0
23.889,23.889,0,-0.00089897,35.5,0
23.889,23.889,0,-0.0014904,35.5,0
23.889,23.889,0,-0.0025246,35.5,0
23.858,23.888,-0.1683,-0.0040282,35.49,0.4906
23.858,23.888,0,-0.0054337,35.487,0.050455
23.837,23.887,-0.16092,-0.0066665,35.482,0.50993
23.837,23.887,0,-0.00744,35.477,0.087085
23.837,23.886,0,-0.0096643,35.472,0.080685
23.837,23.885,0,-0.012579,35.467,0.072365
23.769,23.884,-0.24326,-0.015206,35.445,0.92449
23.769,23.882,0,-0.017117,35.433,0.19998
23.769,23.881,0,-0.02138,35.422,0.1866
23.769,23.878,0,-0.025404,35.411,0.17299
23.769,23.876,0,-0.028143,35.4,0.16151
23.769,23.873,0,-0.032283,35.39,0.14646
23.769,23.87,0,-0.035049,35.379,0.13368
23.568,23.866,-0.45937,-0.039762,35.321,2.3449
23.524,23.862,-0.55594,-0.045122,35.288,3.0008
23.524,23.858,0,-0.050983,35.255,0.60865
23.414,23.853,-0.71568,-0.058711,35.203,4.3713
23.414,23.847,0,-0.0664,35.16,0.79978
23.414,23.84,0,-0.077393,35.117,0.75361
23.414,23.833,0,-0.088522,35.074,0.70546
23.093,23.824,-1.009,-0.098673,34.969,7.9672
23.093,23.814,0,-0.11263,34.896,1.3781
23.093,23.803,0,-0.12684,34.824,1.3039
23.093,23.79,0,-0.1416,34.754,1.2263
23.093,23.776,0,-0.15658,34.685,1.1463
23.093,23.76,0,-0.17154,34.618,1.0649
23.093,23.743,0,-0.18749,34.552,0.97959
23.093,23.724,0,-0.20399,34.488,0.89195
23.093,23.704,0,-0.22407,34.426,0.79486
23.093,23.681,0,-0.24451,34.366,0.69695
21.772,23.657,-1.9922,-0.26807,33.731,29.306
21.772,23.63,0,-0.29394,33.544,4.0278
21.772,23.601,0,-0.32439,33.36,3.7918
21.772,23.568,0,-0.35736,33.178,3.5425
21.772,23.532,0,-0.39535,33.001,3.271
21.772,23.493,0,-0.43696,32.826,2.986
21.772,23.449,0,-0.48095,32.657,2.6953
19.969,23.401,-3.2407,-0.52837,31.923,81.607
19.969,23.348,0,-0.57911,31.583,8.0606
19.969,23.29,0,-0.63325,31.248,7.509
18.978,23.227,-3.3493,-0.68852,30.793,90.974
18.978,23.158,0,-0.74712,30.371,10.3
18.978,23.084,0,-0.8084,29.957,9.5837
17.977,23.003,-3.2185,-0.87045,29.388,87.819
17.977,22.916,0,-0.93277,28.89,12.346
17.349,22.822,-3.0924,-0.99837,28.336,83.718
17.349,22.723,0,-1.0668,27.793,13.356
17.349,22.616,0,-1.1372,27.261,12.373
17.349,22.502,0,-1.213,26.74,11.358
16.105,22.381,-3.2344,-1.2926,25.99,92.328
15.786,22.252,-3.3553,-1.378,25.359,98.501
15.786,22.114,0,-1.4733,24.719,14.763
15.786,21.966,0,-1.5805,24.094,13.324
14.715,21.808,-3.6478,-1.6976,23.329,114.84
14.715,21.639,0,-1.8249,22.628,14.927
14.715,21.456,0,-1.958,21.945,13.182
14.715,21.26,0,-2.1056,21.281,11.413
14.715,21.05,0,-2.2593,20.637,9.7164
14.715,20.824,0,-2.4236,20.015,8.127
14.715,20.582,0,-2.6035,19.416,6.7139
12.165,20.321,-3.6192,-2.7916,17.934,108.04
12.165,20.042,0,-3.0048,17.132,11.335
12.165,19.742,0,-3.2306,16.359,9.2398
12.165,19.418,0,-3.4705,15.618,7.5887
12.165,19.071,0,-3.7405,14.91,6.6755
10.372,18.697,-3.4069,-5.9205,13.788,158.8
10.372,18.105,0,-5.8013,12.985,21.8
10.372,17.525,0,-5.6577,12.241,24.616
10.372,16.959,0,-5.5925,11.554,30.4
10.372,16.4,0,-5.5274,10.923,37.886
10.372,15.847,0,-5.5552,10.348,53.156
10.372,15.292,0,-5.5427,9.828,72.416
10.372,14.738,0,-5.592,9.3637,109.57
7.8735,14.178,-3.0705,-5.5779,7.9272,0
7.5757,13.621,-3.0723,-5.5692,7.3175,0
7.2626,13.064,-3.0696,-5.5716,6.7252,3.6074
7.2626,12.507,0,-5.6064,6.173,64.688
7.2626,11.946,0,-5.5111,5.6766,80.349
7.2626,11.395,0,-5.3545,5.2358,92.471
7.2626,10.859,0,-5.2,4.8494,106.28
7.2626,10.339,0,-5.2,4.5157,120.99
7.2626,9.8194,0,-5.2,4.234,119.92
7.2626,9.2994,0,-5.2,4.0043,118.86
7.2626,8.7794,0,-5.2,3.8267,117.79
7.2626,8.2594,0,-5.2,3.701,116.72
7.2626,7.7394,0,-5.2,3.6273,115.66
4.5666,7.2194,-1.7887,-5.2,1.9757,0.36014
4.3873,6.6994,-1.6526,-5.2,1.7359,0
4.3873,6.1794,0,-5.2,1.5307,13.796
4.0709,5.6594,-1.2676,-8.8,1.3435,0
4.0709,4.7794,0,-8.8,1.2286,0.065888
4.0709,3.8994,0,-8.8,1.2018,0
4.0709,3.0194,0,-8.8,1.2629,0
4.0709,2.1394,0,-8.8,1.4121,0
4.0709,1.2594,0,-8.8,1.6492,0
4.0709,0.37937,0,-8.8,1.9744,0
4.0709,0,0,-8.8,2.3875,0
4.0709,0,0,-8.8,2.8386,0
4.0709,0,0,-8.8,3.2897,0
4.0709,0,0,-8.8,3.7408,0
4.0709,0,0,-8.8,4.1919,0
4.0709,0,0,-8.8,4.643,0
4.0709,0,0,-8.8,5.0941,0
4.0709,0,0,0.042055,5.5452,7.8837
4.0709,0.0042055,0,0.088769,5.9521,6.9272
4.0709,0.013082,0,0.20504,6.3583,4.793
3.7101,0.033586,0.5084,0.5084,6.121,2.4237
3.7101,0.084426,0,0.82738,6.4861,0
3.7101,0.16716,0,1.1685,6.8445,0
3.7101,0.28402,0,1.4829,7.193,0
3.7101,0.43231,0,1.7115,7.5282,0
3.7101,0.60346,0,1.7146,7.8474,0
