10.833,10.833,0.72898,0,35.5,0
10.833,10.833,0,6.7,35.5,60.872
10.833,11.503,0,-0.033148,35.466,1.5083
10.833,11.5,0,-0.030697,35.4,1.5078
10.833,11.497,0,-0.028386,35.333,1.5075
11.072,11.494,0.4209,-0.025521,35.338,0.059349
11.072,11.492,0,-0.022537,35.295,0.89418
11.072,11.489,0,-0.019863,35.254,0.89654
11.072,11.487,0,-0.016654,35.212,0.90119
11.072,11.486,0,-0.013863,35.17,0.9054
11.296,11.484,0.45335,-0.011435,35.196,0
11.296,11.483,0,-0.0082785,35.177,0.38318
11.296,11.482,0,-0.0047816,35.158,0.39012
11.296,11.482,0,-0.0013413,35.14,0.39774
11.296,11.482,0,0.02553,35.121,0.46735
11.296,11.484,0,0.072236,35.102,0.60309
11.296,11.491,0,0.11143,35.083,0.73789
11.67,11.503,0.3738,0.14473,35.206,0
11.67,11.517,0,0.1709,35.222,0.069021
11.67,11.534,0,0.19061,35.236,0.16052
11.78,11.553,0.22339,0.1951,35.261,0
11.812,11.573,0.20329,0.20555,35.284,0
11.812,11.593,0,0.19628,35.307,0
11.836,11.613,0.23862,0.19103,35.317,0
11.836,11.632,0,0.19716,35.339,0.018537
11.836,11.652,0,0.19703,35.358,0.063423
11.836,11.671,0,0.2095,35.376,0.14265
11.836,11.692,0,0.23254,35.391,0.25731
11.836,11.716,0,0.2441,35.404,0.34824
11.836,11.74,0,0.26286,35.415,0.4668
11.836,11.766,0,0.27728,35.424,0.58033
11.836,11.794,0,0.29567,35.429,0.71425
11.836,11.824,0,0.30933,35.432,0.84096
11.836,11.855,0,0.32411,35.432,0.97885
11.836,11.887,0,0.35005,35.428,1.1666
11.836,11.922,0,0.37688,35.421,1.3725
11.836,11.96,0,0.39892,35.411,1.5744
11.836,12,0,0.4114,35.397,1.7486
11.836,12.041,0,0.43848,35.378,1.9946
11.836,12.085,0,0.46212,35.356,2.2418
11.836,12.131,0,0.4792,35.329,2.4731
11.836,12.179,0,0.49819,35.297,2.7249
12.861,12.229,0.58516,0.50504,36.089,0
12.861,12.279,0,0.50411,36.149,0
12.861,12.329,0,0.5042,36.205,0.1145
12.861,12.38,0,0.50756,36.256,0.25858
12.861,12.431,0,0.51214,36.301,0.41119
13.145,12.482,0.49204,0.51631,36.435,0
13.145,12.533,0,0.50887,36.498,0
13.145,12.584,0,0.50181,36.557,0.030773
13.288,12.635,0.47095,0.50078,36.629,0
13.288,12.685,0,0.49049,36.692,0
13.368,12.734,0.46597,0.48175,36.773,0
13.368,12.782,0,0.47138,36.834,0
13.368,12.829,0,0.47006,36.89,0
13.368,12.876,0,0.46724,36.942,0.097155
13.546,12.923,0.44754,0.4642,37.009,0
13.546,12.969,0,0.45683,37.069,0
13.546,13.015,0,0.45264,37.125,0
13.546,13.06,0,0.44339,37.175,0.039215
13.546,13.104,0,0.43953,37.222,0.14003
13.546,13.148,0,0.43913,37.264,0.25245
13.546,13.192,0,0.43605,37.301,0.35774
13.546,13.236,0,0.43936,37.334,0.48545
13.876,13.28,0.38499,0.4296,37.487,0
13.876,13.323,0,0.42462,37.545,0
13.942,13.365,0.32133,0.4121,37.606,0
13.942,13.406,0,0.39734,37.661,0
13.995,13.446,0.29508,0.38928,37.725,0
13.995,13.485,0,0.37766,37.778,0
13.995,13.523,0,0.3682,37.827,0
14.074,13.56,0.20382,0.36077,37.873,0
14.103,13.596,0.15406,0.35503,37.927,0
14.103,13.631,0,0.34014,37.976,0
14.13,13.665,0.033123,0.32358,38.041,0
14.13,13.698,0,0.30939,38.085,0
14.145,13.729,-0.037822,0.28787,38.123,0
14.145,13.757,0,0.26466,38.163,0
14.145,13.784,0,0.24304,38.201,0
14.125,13.808,-0.07663,0.21738,38.248,0.018176
14.125,13.83,0,0.2027,38.279,0
14.125,13.85,0,0.18595,38.307,0
14.125,13.869,0,0.16859,38.334,0
14.125,13.886,0,0.1591,38.358,0
14.125,13.901,0,0.14536,38.381,0
14.125,13.916,0,0.14759,38.403,0
14.142,13.931,0.19083,0.14344,38.42,0
14.156,13.945,0.20677,0.1432,38.439,0
14.156,13.959,0,0.15332,38.459,0
14.156,13.975,0,0.16224,38.478,0
14.156,13.991,0,0.16962,38.495,0.037566
14.268,14.008,0.25716,0.17548,38.541,0
14.268,14.026,0,0.18608,38.566,0
14.268,14.044,0,0.19521,38.589,0
14.367,14.064,0.33824,0.2039,38.623,0
14.392,14.084,0.3496,0.20681,38.645,0
14.392,14.105,0,0.21525,38.675,0
14.392,14.126,0,0.22875,38.703,0
14.392,14.149,0,0.24061,38.728,0.043499
14.392,14.173,0,0.25332,38.752,0.13537
14.392,14.199,0,0.25761,38.772,0.20868
14.392,14.224,0,0.27001,38.79,0.30842
14.392,14.251,0,0.27469,38.806,0.39029
14.392,14.279,0,0.2773,38.818,0.46823
14.392,14.306,0,0.27977,38.828,0.54749
14.392,14.334,0,0.28184,38.836,0.62725
14.392,14.363,0,0.28429,38.84,0.70986
14.392,14.391,0,0.29292,38.842,0.81549
14.392,14.42,0,0.29701,38.84,0.90956
14.392,14.45,0,0.29682,38.836,0.99082
14.392,14.48,0,0.29763,38.829,1.0765
