16.944,16.944,-0.2021,0,35.5,0.53108
16.928,16.944,-0.82898,-0.0014809,35.502,3.807
16.928,16.944,0,-0.0097819,35.501,0.012457
16.928,16.943,0,-0.017336,35.499,0
16.928,16.942,0,-0.02564,35.498,0
16.558,16.939,-0.92422,-0.034827,35.42,5.9631
16.466,16.936,-1.0083,-0.043024,35.387,7.1117
16.466,16.931,0,-0.051665,35.34,0.92028
16.466,16.926,0,-0.060585,35.294,0.88168
16.466,16.92,0,-0.069202,35.248,0.84238
16.083,16.913,-0.87899,-0.076939,35.112,7.362
16.083,16.905,0,-0.084445,35.029,1.7463
16.083,16.897,0,-0.091016,34.947,1.6999
15.862,16.888,-0.62692,-0.096176,34.835,5.9487
15.862,16.878,0,-0.10148,34.732,2.2326
15.862,16.868,0,-0.10586,34.631,2.1863
15.714,16.857,-0.22099,-0.10855,34.515,3.6477
15.714,16.847,0,-0.10999,34.401,2.5403
15.714,16.836,0,-0.11043,34.289,2.5056
15.714,16.825,0,-0.10982,34.177,2.4751
15.714,16.814,0,-0.1056,34.067,2.4593
15.714,16.803,0,-0.10047,33.957,2.4484
15.714,16.793,0,-0.093792,33.849,2.4452
15.714,16.784,0,-0.086536,33.741,2.4463
15.714,16.775,0,-0.078064,33.635,2.4546
16.048,16.767,0.79056,-0.070883,33.614,0.21521
16.048,16.76,0,-0.063009,33.543,1.5182
16.048,16.754,0,-0.055244,33.472,1.5278
16.048,16.748,0,-0.045469,33.402,1.5465
16.048,16.744,0,-0.035632,33.332,1.5684
16.048,16.74,0,-0.023819,33.263,1.6001
16.048,16.738,0,-0.011555,33.194,1.6372
16.048,16.737,0,0.0072044,33.125,1.7019
16.048,16.737,0,0.06651,33.056,1.928
17.015,16.744,1.3546,0.11952,33.38,0.69969
17.015,16.756,0,0.17691,33.406,0
17.015,16.774,0,0.23279,33.431,0.026916
17.015,16.797,0,0.28109,33.454,0.21772
17.015,16.825,0,0.33181,33.475,0.44485
17.015,16.858,0,0.38331,33.492,0.70663
17.015,16.897,0,0.42737,33.506,0.97422
17.015,16.939,0,0.47181,33.515,1.2723
17.015,16.986,0,0.51301,33.521,1.5868
17.015,17.038,0,0.54801,33.521,1.9021
17.015,17.093,0,0.57917,33.516,2.224
17.015,17.15,0,0.60702,33.505,2.552
17.015,17.211,0,0.63175,33.489,2.8846
17.015,17.274,0,0.65255,33.466,3.2151
17.015,17.34,0,0.67371,33.437,3.5637
17.015,17.407,0,0.69055,33.401,3.9048
17.015,17.476,0,0.69175,33.358,4.1711
17.015,17.545,0,0.68874,33.309,4.4172
17.015,17.614,0,0.6752,33.252,4.6035
17.015,17.682,0,0.66134,33.189,4.784
19.246,17.748,0.21007,0.63725,35.755,0
19.246,17.811,0,0.6205,35.902,0
19.246,17.874,0,0.60774,36.042,0
19.246,17.934,0,0.60035,36.176,0
19.41,17.994,0.50616,0.59721,36.338,0
19.41,18.054,0,0.59598,36.477,0
19.41,18.114,0,0.58961,36.61,0
19.41,18.173,0,0.58613,36.736,0
19.41,18.231,0,0.57949,36.857,0
19.65,18.289,0.26919,0.56821,37.045,0
19.65,18.346,0,0.55184,37.178,0
19.65,18.401,0,0.5341,37.306,0
