0,0,0.84734,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.22442,1.56,0.27459,7.8,35.377,78.016
0.22442,2.34,0,7.8,35.204,89.26
0.22442,3.12,0,7.8,34.954,94.857
0.22442,3.9,0,7.8,34.625,100.48
0.22442,4.68,0,7.8,34.219,106.13
0.17412,5.46,-0.418,7.8,33.713,105.68
0.17412,6.24,0,6.7,33.145,103.77
0.086878,6.91,-0.55217,6.7,32.49,100.54
0.086878,7.58,0,6.7,31.775,114.14
-0.034282,8.25,-0.64816,-0.43475,30.973,102.13
-0.034282,8.2065,0,-0.45321,30.147,100.64
-0.034282,8.1612,0,-0.47281,29.325,100.51
-0.2168,8.1139,-0.64187,-0.4937,28.461,102.09
-0.27167,8.0646,-0.62763,-0.51559,27.623,102.03
-0.27167,8.013,0,-0.53964,26.792,100.55
-0.3982,7.959,-0.56275,-0.56458,25.96,101.83
-0.3982,7.9026,0,-0.59134,25.127,100.47
-0.50638,7.8434,-0.28058,-0.61964,24.289,101.11
-0.50638,7.7815,0,-0.64893,23.458,100.33
-0.54573,7.7166,0.2323,-0.67761,22.619,99.726
-0.54573,7.6488,0,-0.70533,21.796,100.02
-0.54573,7.5783,0,-0.73241,20.98,99.816
-0.38765,7.505,0.70858,-0.75795,20.185,97.799
-0.38765,7.4293,0,-0.78536,19.4,99.075
-0.38765,7.3507,0,-0.81507,18.622,98.851
-0.38765,7.2692,0,-0.84711,17.852,98.617
-0.38765,7.1845,0,-0.88338,17.091,98.367
-0.38765,7.0962,0,-0.92346,16.338,98.102
-0.38765,7.0038,0,-0.96775,15.594,97.819
-0.38765,6.907,0,-1.0191,14.86,97.513
-0.38765,6.8051,0,-1.0736,14.135,97.19
-0.38765,6.6978,0,-1.134,13.421,96.843
-0.38765,6.5844,0,-1.2021,12.719,96.467
-0.38765,6.4642,0,-1.278,12.027,96.061
-0.38765,6.3364,0,-1.363,11.349,95.621
-0.38765,6.2001,0,-1.463,10.683,95.131
-0.38765,6.0538,0,-1.5738,10.032,94.598
-0.38765,5.8964,0,-1.696,9.3953,94.019
-0.81977,5.7268,-0.99539,-1.8275,8.8572,96.372
-0.81977,5.544,0,-1.9757,8.2116,93.595
-1.0251,5.3465,-0.95792,-8.8,7.5729,81.284
-1.0251,4.4665,0,-8.8,6.9797,77.467
-1.0251,3.5865,0,-8.8,6.4746,75.663
-1.0251,2.7065,0,-8.8,6.0574,73.859
-1.0251,1.8265,0,-8.8,5.7282,72.055
-1.0251,0.94645,0,-8.8,5.4871,70.251
-1.0251,0.066455,0,-0.86559,5.3339,85.119
-1.0251,0,0,-8.8,5.2291,68.311
-1.0251,0,0,-8.8,5.1706,68.311
-1.0251,0,0,-8.8,5.1121,68.311
-1.0251,0,0,-8.8,5.0536,68.311
-1.9881,0,-0.80313,-8.8,4.4504,71.973
-1.9881,0,0,-8.8,4.2956,70.285
-1.9881,0,0,-8.8,4.1408,70.285
-2.2391,0,-0.82384,-8.8,3.9595,72.531
-2.2391,0,0,-8.8,3.7795,70.8
-2.2391,0,0,-8.8,3.5996,70.8
-2.2391,0,0,-8.8,3.4197,70.8
-2.548,0,-0.85067,-8.8,3.1781,73.22
-2.548,0,0,-8.8,2.9673,71.433
-2.548,0,0,-8.8,2.7565,71.433
-2.548,0,0,-8.8,2.5457,71.433
-2.548,0,0,-8.8,2.3349,71.433
-2.548,0,0,-8.8,2.1241,71.433
-2.548,0,0,-8.8,1.9133,71.433
-2.548,0,0,-8.8,1.7025,71.433
-3.2365,0,-0.86587,-8.8,1.2236,74.664
-3.2365,0,0,-8.8,0.94393,72.844
-3.2365,0,0,-9.8895,0.66428,70.555
-3.2365,0,0,-17.973,0.39008,53.569
-3.2365,0,0,-64.136,0.1563,0
-3.2365,0,0,-103.38,0.15333,0
-3.7401,0,-0.87827,-35.066,0.20458,20.531
-3.7401,0,0,-993.32,0.0059015,0
-3.7401,0,0,-8.8,4.5985,73.877
-3.7401,0,0,-8.8,4.2685,73.877
-3.7401,0,0,-8.8,3.9385,73.877
-4.1646,0,-0.9123,-8.8,3.5129,76.664
-4.1646,0,0,-8.8,3.1404,74.747
-4.1646,0,0,-8.8,2.7679,74.747
-4.4412,0,-0.98624,-8.8,2.3545,77.386
-4.5435,0,-0.97618,-8.8,1.9512,77.575
-4.5435,0,0,-8.8,1.5408,75.523
-4.5435,0,0,-10.944,1.1305,71.019
-4.5435,0,0,-17.646,0.73085,56.936
-4.5435,0,0,-40.916,0.36473,8.0401
-4.5435,0,0,-740.55,0.11496,0
-4.5435,0,0,-8.8,3.3634,75.523
-4.5435,0,0,-8.8,2.953,75.523
-5.2232,0,-0.70792,-8.8,2.2735,78.404
-5.2232,0,0,-8.8,1.7952,76.917
-5.2232,0,0,-11.606,1.3169,71.022
-5.2232,0,0,-18.479,0.85259,56.58
-5.2232,0,0,-40.92,0.42267,9.4247
-5.2232,0,0,-528.89,0.10495,0
-5.2232,0,0,-8.8,2.2271,76.917
-5.2232,0,0,-10.424,1.7488,73.505
-5.6975,0,-0.29205,-15.374,1.0762,64.689
-5.6975,0,0,-27.867,0.58328,37.826
-5.6975,0,0,-102.32,0.15286,0
-5.6975,0,0,-174.27,0.094706,0
-5.6975,0,0,-41.383,0.39632,9.4239
-5.6975,0,0,-552.78,0.033489,0
-5.6975,0,0,-8.8,2.2276,77.889
-5.6975,0,0,-8.8,1.7019,77.889
-5.6975,0,0,-10.549,1.1761,74.214
-5.6975,0,0,-17.553,0.65913,59.497
-5.6975,0,0,-42.367,0.17714,7.3562
-5.6975,0,0,9.8,0.81962,116.97
-5.6975,0.98,0,-34.712,0.20087,25.451
-5.6975,0,0,-171.92,-0.29332,0
-5.6975,0,0,-19.885,-0.0034773,54.597
-5.6975,0,0,-67.284,-0.4738,0
-5.6975,0,0,-184.75,-0.70714,0
-5.6975,0,0,-13.105,-0.35313,68.843
-5.6975,0,0,-30.499,-0.85735,32.293
-5.6975,0,0,-1364.6,-1.2746,0
-3.6066,0,1.4405,1.4405,6.4509,92.094
-3.6066,0.14405,0,1.4364,6.0831,95.407
-3.6066,0.28768,0,1.4601,5.7008,95.752
-3.6066,0.43369,0,1.4789,5.3041,96.09
-3.6066,0.58158,0,-8.8,4.8927,74.795
-3.6066,0,0,-8.8,4.5179,73.603
-3.6066,0,0,-8.8,4.2012,73.603
-3.6066,0,0,-8.8,3.8846,73.603
-3.6066,0,0,-8.8,3.5679,73.603
-3.6066,0,0,-8.8,3.2512,73.603
-2.2527,0,1.1177,-8.8,3.629,68.479
-2.2527,0,0,-8.8,3.4478,70.827
-2.2527,0,0,-8.8,3.2665,70.827
-2.2527,0,0,-8.8,3.0852,70.827
-2.2527,0,0,-8.8,2.9039,70.827
-2.2527,0,0,-8.8,2.7227,70.827
-2.2527,0,0,-8.8,2.5414,70.827
-2.2527,0,0,-8.8,2.3601,70.827
-2.2527,0,0,-8.8,2.1788,70.827
-2.2527,0,0,-8.8,1.9976,70.827
-2.2527,0,0,-8.8,1.8163,70.827
-2.2527,0,0,-8.8,1.635,70.827
-2.2527,0,0,-8.8,1.4537,70.827
-0.83123,0,0.94739,-8.8,2.1948,65.923
-0.83123,0,0,-8.8,2.1557,67.913
-0.83123,0,0,-8.8,2.1166,67.913
-0.83123,0,0,-8.8,2.0775,67.913
-0.83123,0,0,-8.8,2.0384,67.913
-0.83123,0,0,-8.8,1.9992,67.913
-0.83123,0,0,-8.8,1.9601,67.913
-0.32419,0,0.56697,-8.8,2.1035,65.683
-0.27267,0,0.50772,-8.8,2.1173,65.701
-0.27267,0,0,-8.8,2.134,66.768
-0.27267,0,0,-8.8,2.1508,66.768
-0.27267,0,0,-8.8,2.1675,66.768
