15,15,-0.4586,0,35.5,1.5369
14.947,15,-0.70905,-0.0042481,35.497,3.1061
14.947,15,0,-0.010475,35.492,0.086657
14.947,14.999,0,-0.015243,35.486,0.074159
14.749,14.997,-0.56194,-0.0199,35.442,2.8415
14.749,14.995,0,-0.023486,35.417,0.47885
14.749,14.993,0,-0.027738,35.393,0.46262
14.612,14.99,-0.21882,-0.030388,35.355,1.522
14.612,14.987,0,-0.031572,35.317,0.75811
14.612,14.984,0,-0.031196,35.28,0.75158
14.612,14.981,0,-0.030843,35.243,0.74509
14.612,14.977,0,-0.030068,35.206,0.73988
14.614,14.974,0.15778,-0.029196,35.172,0.34633
14.614,14.972,0,-0.028353,35.137,0.72546
14.614,14.969,0,-0.026296,35.101,0.72444
14.614,14.966,0,-0.025589,35.066,0.72013
14.614,14.964,0,-0.023804,35.031,0.71902
14.614,14.961,0,-0.02215,34.996,0.71796
14.69,14.959,-0.039133,-0.021893,35.008,0.64107
14.69,14.957,0,-0.022403,34.981,0.52733
14.69,14.955,0,-0.024059,34.955,0.51783
14.643,14.952,-0.34787,-0.025336,34.92,1.8953
14.643,14.95,0,-0.028226,34.889,0.60645
14.566,14.947,-0.4974,-0.031271,34.85,2.8872
14.52,14.944,-0.53569,-0.034815,34.812,3.2511
14.52,14.94,0,-0.038273,34.77,0.8482
14.52,14.936,0,-0.042748,34.728,0.82599
14.52,14.932,0,-0.04716,34.687,0.80306
14.52,14.927,0,-0.051041,34.646,0.78076
14.245,14.922,-0.54944,-0.056334,34.541,4.1922
14.245,14.917,0,-0.061293,34.474,1.4179
14.245,14.91,0,-0.065262,34.407,1.3885
14.245,14.904,0,-0.06934,34.34,1.3579
14.245,14.897,0,-0.073707,34.275,1.3256
14.245,14.89,0,-0.0787,34.21,1.2903
14.245,14.882,0,-0.082513,34.146,1.2578
14.245,14.874,0,-0.086911,34.083,1.2228
14.245,14.865,0,-0.09119,34.02,1.1874
14.245,14.856,0,-0.09479,33.959,1.1532
14.245,14.846,0,-0.099558,33.898,1.1149
14.245,14.836,0,-0.10345,33.838,1.0785
13.601,14.826,-0.46068,-0.10703,33.367,5.4702
13.601,14.815,0,-0.11057,33.245,2.7857
13.601,14.804,0,-0.11435,33.125,2.736
13.601,14.793,0,-0.11761,33.005,2.6876
13.601,14.781,0,-0.12156,32.886,2.6357
13.601,14.769,0,-0.12409,32.769,2.5887
13.601,14.756,0,-0.12821,32.653,2.5349
13.601,14.744,0,-0.13184,32.538,2.4821
13.258,14.73,-0.33131,-0.1349,32.287,5.4016
13.217,14.717,-0.2315,-0.13839,32.133,4.8455
13.217,14.703,0,-0.14014,31.984,3.5175
13.217,14.689,0,-0.14133,31.836,3.4665
13.217,14.675,0,-0.14088,31.69,3.4228
13.217,14.661,0,-0.13971,31.544,3.3826
13.217,14.647,0,-0.13571,31.401,3.3556
13.217,14.633,0,-0.13129,31.259,3.3318
13.312,14.62,0.45448,-0.12625,31.139,1.4688
13.312,14.608,0,-0.12213,31.009,2.9905
13.312,14.595,0,-0.11751,30.88,2.9722
13.312,14.584,0,-0.11249,30.752,2.9571
13.312,14.572,0,-0.10773,30.626,2.9424
13.517,14.562,0.24697,-0.10352,30.569,1.4625
13.517,14.551,0,-0.099493,30.465,2.2928
13.555,14.541,-0.050648,-0.098497,30.383,2.3608
13.555,14.531,0,-0.099257,30.285,2.1235
13.555,14.521,0,-0.09987,30.188,2.0927
13.555,14.511,0,-0.10181,30.091,2.0568
13.479,14.501,-0.27234,-0.10412,29.983,3.5293
13.479,14.491,0,-0.10612,29.881,2.2019
13.479,14.48,0,-0.10938,29.781,2.1588
13.479,14.469,0,-0.11253,29.681,2.1155
13.479,14.458,0,-0.1163,29.582,2.0692
13.479,14.446,0,-0.1198,29.485,2.0232
