16.111,16.111,-0.059601,0,35.5,0.13427
16.111,16.111,0,-0.00096857,35.5,0
16.111,16.111,0,-0.00083037,35.5,0
16.111,16.111,0,-0.00056581,35.5,0
16.111,16.111,0,0.0011984,35.5,0.0020364
16.111,16.111,0,-0.0001155,35.5,0
16.111,16.111,0,-5.9093e-06,35.5,0
16.111,16.111,0,0.0018421,35.5,0.0036147
16.111,16.111,0,0.0083488,35.5,0.017833
16.111,16.112,0,0.013286,35.5,0.030215
16.111,16.113,0,0.01763,35.5,0.042473
16.111,16.115,0,0.020741,35.5,0.053035
16.111,16.117,0,0.025314,35.499,0.067607
16.111,16.12,0,0.022852,35.498,0.067453
16.111,16.122,0,0.026656,35.497,0.080855
16.111,16.125,0,0.025253,35.496,0.083354
16.111,16.127,0,0.024114,35.495,0.086154
16.111,16.13,0,0.02629,35.493,0.09623
16.111,16.132,0,0.031616,35.491,0.11408
16.111,16.135,0,0.040378,35.489,0.14138
16.111,16.139,0,0.047668,35.486,0.16758
16.111,16.144,0,0.05353,35.483,0.19232
16.111,16.15,0,0.062281,35.479,0.22589
16.111,16.156,0,0.068759,35.475,0.25627
16.111,16.163,0,0.073341,35.47,0.28366
16.111,16.17,0,0.079225,35.465,0.31582
16.111,16.178,0,0.093211,35.459,0.37158
16.111,16.187,0,0.102,35.452,0.4177
16.111,16.197,0,0.11399,35.443,0.47585
16.111,16.209,0,0.12224,35.434,0.5273
16.111,16.221,0,0.12688,35.424,0.57097
16.522,16.234,0.37589,0.14245,35.764,0
16.522,16.248,0,0.15285,35.792,0
16.522,16.263,0,0.15825,35.818,0
16.522,16.279,0,0.16494,35.844,0
16.522,16.296,0,0.18089,35.867,0
16.705,16.314,0.4156,0.19272,35.942,0
16.705,16.333,0,0.20345,35.98,0
16.705,16.353,0,0.21404,36.017,0
16.705,16.375,0,0.22796,36.051,0
16.705,16.397,0,0.23338,36.083,0
16.705,16.421,0,0.23773,36.112,0
16.705,16.445,0,0.24791,36.14,0.022091
16.705,16.469,0,0.25897,36.164,0.11094
16.705,16.495,0,0.26769,36.187,0.19817
16.705,16.522,0,0.27547,36.206,0.28686
16.705,16.55,0,0.28051,36.223,0.37102
17.174,16.578,0.37666,0.28977,36.501,0
17.212,16.607,0.38201,0.29372,36.561,0
17.243,16.636,0.39276,0.29389,36.631,0
17.243,16.665,0,0.30059,36.69,0
17.243,16.695,0,0.30494,36.746,0
17.243,16.726,0,0.30697,36.799,0
17.243,16.757,0,0.31106,36.849,0
17.243,16.788,0,0.31613,36.896,0
17.243,16.819,0,0.32034,36.94,0
17.243,16.851,0,0.32696,36.981,0
17.243,16.884,0,0.33733,37.019,0.037505
17.243,16.918,0,0.34303,37.053,0.13697
17.243,16.952,0,0.34836,37.084,0.23895
17.243,16.987,0,0.35757,37.111,0.35679
17.243,17.023,0,0.3594,37.135,0.45577
17.243,17.059,0,0.36392,37.155,0.56588
17.243,17.095,0,0.36334,37.172,0.66169
17.243,17.131,0,0.36549,37.185,0.76819
17.243,17.168,0,0.37183,37.194,0.89207
17.243,17.205,0,0.37359,37.199,1.0031
17.243,17.242,0,0.3727,37.201,1.1063
18.065,17.28,0.21304,0.36853,37.987,0
18.065,17.317,0,0.35595,38.064,0
18.085,17.352,0.085563,0.34302,38.137,0
18.085,17.386,0,0.32737,38.209,0
18.085,17.419,0,0.31508,38.277,0
18.085,17.451,0,0.2971,38.342,0
18.085,17.48,0,0.2723,38.404,0
18.085,17.508,0,0.25127,38.463,0
18.025,17.533,-0.17346,0.22809,38.506,0
18.003,17.556,-0.1228,0.20722,38.557,0
18.003,17.576,0,0.18864,38.601,0
17.982,17.595,-0.23064,0.17895,38.641,0.19542
17.982,17.613,0,0.16047,38.678,0
17.933,17.629,-0.20166,0.14048,38.722,0.19339
17.933,17.643,0,0.12675,38.752,0
17.933,17.656,0,0.11261,38.78,0
17.933,17.667,0,0.099015,38.807,0
17.864,17.677,-0.24918,0.086042,38.809,0.47821
17.864,17.686,0,0.075157,38.827,0
17.864,17.693,0,0.054799,38.845,0
17.864,17.699,0,0.035889,38.862,0
17.864,17.702,0,0.016874,38.878,0
17.864,17.704,0,0.0041556,38.894,0
17.864,17.704,0,-0.0024379,38.91,0
17.864,17.704,0,-0.0040154,38.926,0
17.864,17.704,0,-0.0052893,38.942,0
17.864,17.703,0,-0.0073101,38.958,0
17.864,17.702,0,-0.0091647,38.974,0
17.864,17.701,0,-0.011357,38.99,0
17.864,17.7,0,-0.014525,39.007,0
17.479,17.699,-0.38877,-0.01816,38.754,1.8313
17.479,17.697,0,-0.020705,38.733,0.42116
17.416,17.695,-0.32438,-0.023122,38.714,1.7023
17.416,17.693,0,-0.025583,38.686,0.54348
17.416,17.69,0,-0.028655,38.659,0.52952
17.314,17.687,-0.33753,-0.030998,38.627,2.0249
17.314,17.684,0,-0.034173,38.59,0.73912
17.314,17.681,0,-0.03698,38.553,0.72311
17.314,17.677,0,-0.039867,38.517,0.70631
17.314,17.673,0,-0.042915,38.481,0.68849
17.118,17.669,-0.35846,-0.046173,38.383,2.6456
17.118,17.664,0,-0.048734,38.328,1.1311
17.118,17.659,0,-0.050551,38.274,1.113
17.118,17.654,0,-0.052588,38.22,1.0939
17.118,17.649,0,-0.055475,38.167,1.0717
16.967,17.643,-0.30702,-0.057344,38.094,2.7519
16.939,17.638,-0.31872,-0.059375,38.029,2.8784
16.939,17.632,0,-0.061358,37.96,1.4733
16.939,17.626,0,-0.064273,37.891,1.4471
16.939,17.619,0,-0.065884,37.822,1.4246
16.826,17.613,-0.29938,-0.067647,37.731,3.0387
16.826,17.606,0,-0.069279,37.653,1.683
16.781,17.599,-0.28221,-0.070722,37.566,3.0376
16.781,17.592,0,-0.073612,37.485,1.7508
16.781,17.584,0,-0.075137,37.404,1.7251
16.68,17.577,-0.36095,-0.078415,37.304,3.7187
16.68,17.569,0,-0.082016,37.215,1.9412
