0,0,-0.02838,0,35.5,0.059634
0,0,0,7.8,35.5,59.103
0.0053221,0.78,-0.025996,7.8,35.449,79.315
-0.00094338,1.56,-0.026338,7.8,35.337,80.927
-0.0037439,2.34,-0.026564,7.8,35.143,82.533
-0.0037439,3.12,0,7.8,34.869,84.076
-0.0075261,3.9,-0.027626,7.8,34.52,85.74
-0.0075261,4.68,0,7.8,34.091,87.281
-0.0075261,5.46,0,7.8,33.583,88.88
-0.0075261,6.24,0,6.7,32.997,88.168
-0.0075261,6.91,0,6.7,32.339,89.542
-0.0075261,7.58,0,6.7,31.614,90.915
-0.0075261,8.25,0,-0.43917,30.821,77.287
-0.0075261,8.2061,0,-0.45381,29.998,77.167
-0.0075261,8.1607,0,-0.46943,29.179,77.041
-0.0075261,8.1138,0,-0.48589,28.364,76.91
-0.0075261,8.0652,0,-0.50315,27.554,76.774
-0.0075261,8.0149,0,-0.52139,26.75,76.633
-0.0075261,7.9627,0,-0.54112,25.95,76.484
-0.020375,7.9086,-0.016194,-0.56191,25.113,76.39
-0.030944,7.8524,-0.01323,-0.58461,24.318,76.243
-0.030944,7.794,0,-0.60831,23.533,76.045
-0.030944,7.7331,0,-0.6334,22.753,75.868
-0.030944,7.6698,0,-0.6603,21.98,75.681
-0.030944,7.6038,0,-0.68782,21.213,75.488
-0.030944,7.535,0,-0.71745,20.453,75.285
-0.030944,7.4632,0,-0.74867,19.7,75.072
-0.030944,7.3884,0,-0.7808,18.954,74.851
-0.030944,7.3103,0,-0.81618,18.216,74.617
-0.030944,7.2287,0,-0.8529,17.486,74.372
-0.030944,7.1434,0,-0.89401,16.765,74.111
-0.030944,7.054,0,-0.93627,16.052,73.839
-0.051728,6.9603,-0.014595,-0.98039,15.302,73.628
-0.06209,6.8623,-0.016304,-1.0301,14.601,73.347
-0.06209,6.7593,0,-1.0827,13.913,72.991
-0.06209,6.651,0,-1.1359,13.237,72.657
-0.067018,6.5374,-0.01668,-1.1947,12.564,72.346
-0.067018,6.418,0,-1.2575,11.909,71.934
-0.067018,6.2922,0,-1.3209,11.267,71.543
-0.060299,6.1601,-0.015413,-1.3869,10.646,71.152
-0.060299,6.0214,0,-1.458,10.031,70.686
-0.06641,5.8756,-0.015508,-1.534,9.4442,70.273
-0.06641,5.7222,0,-1.6173,8.8577,69.751
-0.06641,5.5605,0,-1.6981,8.2869,69.249
-0.06641,5.3907,0,-1.7822,7.7327,68.724
-0.06641,5.2125,0,-8.8,7.1959,53.613
-0.06641,4.3325,0,-8.8,6.712,51.809
-0.06641,3.4525,0,-8.8,6.3161,50.005
-0.058151,2.5725,-0.010904,-8.8,6.0424,48.207
-0.058151,1.6925,0,-8.8,5.8233,46.38
-0.058151,0.81246,0,0.080681,5.6922,63.237
-0.058151,0.82053,0,0.14364,5.6048,63.385
-0.052607,0.83489,0.2044,0.2044,5.5128,63.102
-0.052607,0.85533,0,0.25553,5.4231,63.68
-0.052607,0.88089,0,-8.8,5.331,44.705
-0.052607,0.00088808,0,0.37372,5.2816,62.177
0.060974,0.03826,0.59429,0.59429,5.3095,0
0.12711,0.097689,0.92896,0.92896,5.315,0
0.12711,0.19059,0,1.253,5.3133,6.028
0.33566,0.31588,1.4775,1.4775,5.3291,0
0.33566,0.46363,0,1.5343,5.3237,8.2866
0.33566,0.61706,0,1.4035,5.3032,8.0355
0.33566,0.75741,0,-8.8,5.2681,0
0.33566,0,0,0.84415,5.2699,2.1048
0.9851,0.084415,0.63335,0.63335,5.4552,0
1.0573,0.14775,0.51501,0.51501,5.5464,0
1.1122,0.19925,0.42015,0.42015,5.6366,0
1.1122,0.24127,0,0.34993,5.7258,0
1.1122,0.27626,0,0.2884,5.8111,0
1.2137,0.3051,0.184,0.184,5.9132,0
1.2137,0.3235,0,0.050499,6.0032,0
1.2137,0.32855,0,-0.068785,6.0919,0
1.2137,0.32167,0,-0.17984,6.1808,0
1.2137,0.30369,0,-0.25821,6.2709,0
1.2137,0.27786,0,-0.28279,6.3632,0
1.2137,0.24959,0,-0.31941,6.4582,0
1.2137,0.21764,0,-0.35459,6.5562,0
1.2137,0.18219,0,-0.35957,6.6575,0
1.2137,0.14623,0,-0.4185,6.7625,0
1.2137,0.10438,0,-0.48326,6.8713,0
1.2137,0.056053,0,-0.48319,6.9847,0
1.2137,0.0077341,0,-0.47569,7.1029,0
1.2137,0,0,-0.50997,7.2258,0
1.2137,0,0,-0.53332,7.3497,0
1.2137,0,0,-0.50528,7.4738,0
