0,0,0.57615,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,6.7,30.831,99.87
0,8.92,0,-0.47991,29.972,30.967
0.79721,8.872,0.56569,-0.49254,29.652,25.797
0.79721,8.8228,0,-0.50626,28.847,32.396
0.79721,8.7721,0,-0.52043,28.047,31.957
0.79721,8.7201,0,-0.5352,27.252,31.504
0.79721,8.6666,0,-0.54936,26.462,31.051
0.79721,8.6116,0,-0.56341,25.678,30.593
0.79721,8.5553,0,-0.57908,24.9,30.112
0.79721,8.4974,0,-0.5947,24.127,29.624
0.79721,8.4379,0,-0.61099,23.36,29.123
0.79721,8.3768,0,-0.62741,22.599,28.614
0.79721,8.3141,0,-0.64443,21.844,28.092
0.79721,8.2496,0,-0.66152,21.095,27.563
1.4615,8.1835,0.55228,-0.678,20.735,17.634
1.4615,8.1157,0,-0.69652,20.067,22.814
1.4615,8.046,0,-0.71499,19.405,22.273
1.4615,7.9745,0,-0.73436,18.75,21.719
1.4615,7.9011,0,-0.75426,18.102,21.153
1.4615,7.8257,0,-0.77512,17.462,20.574
1.4615,7.7482,0,-0.7951,16.829,19.996
1.8202,7.6686,0.54833,-0.81598,16.325,12.79
1.8822,7.587,0.56544,-0.8346,15.751,11.951
1.8822,7.5036,0,-0.85472,15.185,16.14
1.8822,7.4181,0,-0.87261,14.627,15.584
1.8822,7.3309,0,-0.89406,14.078,14.998
1.8822,7.2414,0,-0.91299,13.538,14.429
1.8822,7.1501,0,-0.93423,13.006,13.842
1.8822,7.0567,0,-0.95514,12.484,13.256
1.8822,6.9612,0,-0.97178,11.971,12.701
1.8822,6.864,0,-0.98725,11.468,12.156
1.8822,6.7653,0,-1.0034,10.975,11.608
1.8822,6.665,0,-1.0169,10.492,11.081
1.8822,6.5633,0,-1.0288,10.019,10.567
1.8822,6.4604,0,-1.0396,9.5556,10.066
1.8822,6.3564,0,-1.0458,9.103,9.5984
2.6215,6.2519,0.58544,-1.0513,9.1743,4.0393
2.6215,6.1467,0,-1.0548,8.8165,5.986
2.6215,6.0412,0,-1.0482,8.4693,5.6634
2.6215,5.9364,0,-1.0416,8.1325,5.3503
2.6215,5.8323,0,-8.8,7.8062,0
2.6215,4.9523,0,-0.61139,7.5292,4.1193
3.0651,4.8911,0.93503,-8.8,7.3944,0.99981
