0,0,-0.47109,0,35.5,0.98989
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.13467,1.56,-0.48987,7.8,35.32,66.845
-0.18591,2.34,-0.50404,7.8,35.109,68.579
-0.18591,3.12,0,7.8,34.817,69.118
-0.18591,3.9,0,7.8,34.448,70.717
-0.18591,4.68,0,7.8,34,72.316
-0.18591,5.46,0,7.8,33.475,73.915
-0.18591,6.24,0,6.7,32.871,73.203
-0.18591,6.91,0,6.7,32.195,74.577
-0.50642,7.58,-0.47804,6.7,31.326,77.612
-0.50642,8.25,0,-0.47473,30.484,62.905
-0.50642,8.2025,0,-0.49547,29.61,62.764
-0.50642,8.153,0,-0.51785,28.742,62.615
-0.50642,8.1012,0,-0.54187,27.879,62.459
-0.50642,8.047,0,-0.56701,27.021,62.295
-0.50642,7.9903,0,-0.5932,26.168,62.123
-0.50642,7.931,0,-0.62136,25.321,61.943
-0.50642,7.8689,0,-0.65248,24.481,61.75
-0.50642,7.8036,0,-0.6869,23.646,61.544
-0.50642,7.7349,0,-0.72401,22.819,61.325
-0.50642,7.6625,0,-0.76327,21.998,61.094
-0.50642,7.5862,0,-0.80457,21.185,60.851
-0.50642,7.5057,0,-0.85103,20.38,60.588
-0.50642,7.4206,0,-0.89746,19.583,60.316
-1.2166,7.3309,0.014778,-0.94681,18.229,61.453
-1.2136,7.2362,0.21027,-0.99868,17.379,60.733
-1.2136,7.1363,0,-1.0538,16.539,60.855
-1.1528,7.0309,0.45844,-1.1083,15.704,59.436
-1.1528,6.9201,0,-1.166,14.891,60.051
-1.1528,6.8035,0,-1.2262,14.09,59.686
-1.1528,6.6809,0,-1.2918,13.3,59.296
-1.1528,6.5517,0,-1.359,12.523,58.89
-0.87766,6.4158,0.5167,-1.4291,11.823,56.815
-0.87766,6.2729,0,-1.5054,11.101,57.447
-0.87766,6.1224,0,-1.585,10.394,56.971
-0.72488,5.9639,0.49986,-1.6709,9.7287,55.102
-0.72488,5.7968,0,-1.7595,9.0682,55.624
-0.72488,5.6208,0,-1.8558,8.4248,55.061
-0.72488,5.4353,0,-1.9578,7.7995,54.466
-0.72488,5.2395,0,-8.8,7.1933,39.688
-0.51355,4.3595,0.48756,-8.8,6.6979,36.426
-0.51355,3.4795,0,-8.8,6.2546,35.646
-0.51355,2.5995,0,-8.8,5.8993,33.842
-0.31133,1.7195,0.73576,-8.8,5.6678,30.078
-0.31133,0.83948,0,0.74304,5.5087,49.872
-0.16224,0.91378,0.69494,-8.8,5.4056,28.206
-0.16224,0.03378,0,0.70149,5.342,47.827
-0.16224,0.10393,0,0.68547,5.3189,47.938
-0.16224,0.17248,0,0.70586,5.2888,48.121
-0.16224,0.24306,0,0.69169,5.2518,48.236
0.18098,0.31223,0.69403,0.69403,5.2877,0.27715
0.18098,0.38163,0,0.65845,5.2711,3.0368
0.18098,0.44748,0,0.6603,5.2477,3.2814
0.18098,0.51351,0,0.66816,5.2178,3.5626
0.43783,0.58032,0.67425,-8.8,5.2457,0
0.43783,0,0,0.63038,5.2755,0.82905
0.43783,0.063038,0,0.63808,5.3161,1.0485
0.63477,0.12685,0.62796,0.62796,5.3863,0
0.63477,0.18964,0,0.61042,5.434,0.72971
0.63477,0.25068,0,0.61837,5.4754,0.94066
0.63477,0.31252,0,0.67167,5.5107,1.3519
0.89744,0.37969,0.6779,0.6779,5.599,0
0.89744,0.44748,0,0.67599,5.6474,0.97655
0.89744,0.51508,0,0.67116,5.689,1.1629
0.89744,0.58219,0,0.67308,5.7239,1.3799
0.89744,0.6495,0,0.67599,5.7521,1.6064
1.2507,0.7171,0.68815,0.68815,5.8392,0
1.2507,0.78591,0,0.70265,5.8891,1.0419
1.2507,0.85618,0,0.69841,5.9321,1.2411
1.2507,0.92602,0,4.9,5.968,37.911
1.5107,1.416,0.70431,0.56344,6.03,0
1.5909,1.4724,0.64503,0.66225,6.0457,0
1.5909,1.5386,0,0.56389,6.0542,1.7331
1.5909,1.595,0,0.55097,6.0566,1.8556
1.5909,1.6501,0,0.50944,6.0535,1.847
1.5909,1.701,0,0.37448,6.045,1.4361
1.7927,1.7385,-0.01185,0.23127,6.0933,0.5132
1.7886,1.7616,-0.036819,0.11269,6.1056,0.30501
1.7886,1.7729,0,0.010652,6.1078,0
1.7701,1.7739,-0.2418,-0.00056185,6.115,0.66985
1.7525,1.7739,-0.34341,-0.0030981,6.1168,1.0868
1.7525,1.7736,0,-0.0086969,6.1147,0.024894
1.7525,1.7727,0,-0.014182,6.1126,0.011626
1.7525,1.7713,0,-0.020615,6.1107,0
1.5728,1.7692,-0.54397,-0.028631,6.0871,2.5036
1.5728,1.7664,0,-0.035472,6.0676,0.33089
1.5728,1.7628,0,-0.041582,6.0484,0.30865
1.5728,1.7586,0,-0.043653,6.0296,0.29477
1.5728,1.7543,0,-0.044116,6.0113,0.28426
1.5728,1.7499,0,-0.041952,5.9934,0.27977
1.5728,1.7457,0,-0.038443,5.9759,0.27887
1.5728,1.7418,0,-0.032748,5.9588,0.28386
1.5728,1.7386,0,-0.027928,5.942,0.28809
1.5728,1.7358,0,-0.022772,5.9256,0.29423
1.5728,1.7335,0,-8.8,5.9094,0
1.5728,0.85348,0,-0.036305,5.9373,0
1.5728,0.84985,0,-0.14028,6.0094,0
1.5728,0.83583,0,-0.21648,6.0824,0
1.5728,0.81418,0,-0.2874,6.1572,0
1.5843,0.78544,-0.31924,-0.31924,6.1972,0
