7.2222,7.2222,-0.4963,0,35.5,1.7188
7.2222,7.2222,0,6.7,35.5,60.872
7.0921,7.8922,-0.95801,6.7,35.453,87.471
6.988,8.5622,-1.068,6.7,35.343,95.984
6.988,9.2322,0,6.7,35.152,76.48
6.988,9.9022,0,6.7,34.894,81.207
6.988,10.572,0,6.7,34.569,85.96
6.988,11.242,0,-0.28981,34.178,13.94
6.988,11.213,0,-0.29805,33.754,13.738
6.988,11.183,0,-0.3059,33.333,13.536
6.988,11.153,0,-0.31396,32.914,13.329
6.3746,11.121,-0.52742,-0.32231,32.216,22.159
6.3746,11.089,0,-0.33062,31.743,15.865
6.3746,11.056,0,-0.33797,31.273,15.642
6.3746,11.022,0,-0.34279,30.807,15.437
6.3746,10.988,0,-0.34611,30.344,15.242
6.3746,10.953,0,-0.34518,29.884,15.08
6.3746,10.919,0,-0.33961,29.428,14.955
6.3746,10.885,0,-0.33044,28.975,14.862
6.3746,10.852,0,-0.31941,28.526,14.788
6.3746,10.82,0,-0.30685,28.08,14.731
6.3746,10.789,0,-0.29531,27.637,14.673
6.3746,10.76,0,-0.28411,27.197,14.617
6.3746,10.731,0,-0.27374,26.759,14.561
7.7046,10.704,1.2494,-0.26392,26.852,2.9733
7.7046,10.678,0,-0.25548,26.554,8.4278
7.7046,10.652,0,-0.24587,26.257,8.3833
7.7046,10.627,0,-0.23696,25.964,8.3384
7.7046,10.604,0,-0.22902,25.673,8.2909
7.7046,10.581,0,-0.22223,25.384,8.2394
8.2897,10.559,0.54751,-0.21708,25.296,3.2752
8.3347,10.537,0.6272,-0.21321,25.081,2.8558
8.3347,10.516,0,-0.20743,24.862,5.5989
8.3347,10.495,0,-0.20151,24.645,5.5547
8.3347,10.475,0,-0.19309,24.43,5.5263
8.3347,10.455,0,-0.18566,24.217,5.4957
8.3347,10.437,0,-0.1772,24.006,5.4734
8.3347,10.419,0,-0.16757,23.797,5.4606
8.3347,10.402,0,-0.15826,23.589,5.4496
8.3347,10.387,0,-0.14799,23.383,5.4474
8.3347,10.372,0,-0.1397,23.179,5.4381
8.3347,10.358,0,-0.13179,22.975,5.4297
9.2008,10.345,0.71087,-0.12339,23.207,0.75064
9.2008,10.332,0,-0.11473,23.093,2.5189
9.2008,10.321,0,-0.10757,22.981,2.5135
9.2008,10.31,0,-0.098494,22.869,2.5179
9.4948,10.3,0.75503,-0.088855,22.83,0.30836
9.4948,10.291,0,-0.080892,22.75,1.6867
9.4948,10.283,0,-0.071014,22.671,1.6993
9.4948,10.276,0,-0.061688,22.593,1.7128
9.4948,10.27,0,-0.054641,22.515,1.7209
9.4948,10.264,0,-0.048672,22.437,1.7272
9.4948,10.26,0,-0.041246,22.361,1.7404
9.4948,10.255,0,-0.033943,22.284,1.7553
9.4948,10.252,0,-0.027641,22.209,1.7688
9.4948,10.249,0,-0.020175,22.133,1.7883
10.12,10.247,0.51692,-0.014464,22.391,0
10.12,10.246,0,-0.0092522,22.378,0.24615
10.12,10.245,0,-0.0030384,22.366,0.25888
10.12,10.245,0,0.023664,22.353,0.3237
10.12,10.247,0,0.05772,22.341,0.41766
10.12,10.253,0,0.094484,22.328,0.53338
10.12,10.262,0,0.12298,22.314,0.64042
10.12,10.275,0,0.13926,22.299,0.72127
10.12,10.288,0,0.14174,22.283,0.76462
10.51,10.303,0.29334,0.14432,22.45,0
10.51,10.317,0,0.16128,22.47,0
10.51,10.333,0,0.17681,22.489,0.030207
10.51,10.351,0,0.19724,22.505,0.12427
10.51,10.371,0,0.20908,22.52,0.20315
10.51,10.391,0,0.22073,22.533,0.28644
10.51,10.414,0,0.22778,22.544,0.36114
10.51,10.436,0,0.2312,22.552,0.42802
10.51,10.459,0,0.23225,22.558,0.48937
10.51,10.483,0,0.24473,22.562,0.58782
10.51,10.507,0,0.25906,22.564,0.69812
10.943,10.533,0.66378,0.27945,22.797,0
11.006,10.561,0.67456,0.30253,22.834,0
11.006,10.591,0,0.32883,22.877,0
11.006,10.624,0,0.35672,22.917,0.036305
11.006,10.66,0,0.37593,22.954,0.18257
11.006,10.697,0,0.38955,22.986,0.32172
11.006,10.736,0,0.39752,23.015,0.45004
11.4,10.776,0.80942,0.41528,23.182,0
11.4,10.818,0,0.43453,23.243,0
11.4,10.861,0,0.46862,23.299,0
11.68,10.908,1.089,0.50744,23.389,0
11.781,10.959,1.0716,0.53784,23.474,0
11.781,11.012,0,0.56407,23.553,0
11.974,11.069,0.93458,0.58599,23.642,0
11.974,11.128,0,0.60091,23.73,0
11.974,11.188,0,0.61717,23.811,0
12.248,11.249,1.0535,0.63677,23.941,0
12.349,11.313,1.0463,0.6567,24.039,0
12.349,11.379,0,0.67476,24.139,0
12.349,11.446,0,0.69263,24.233,0
12.642,11.515,0.89646,0.70157,24.366,0
12.642,11.586,0,0.71285,24.475,0
12.811,11.657,0.78102,0.71028,24.606,0
12.811,11.728,0,0.71047,24.718,0
12.811,11.799,0,0.7014,24.822,0
12.811,11.869,0,0.69165,24.92,0
12.811,11.938,0,0.6832,25.011,0
12.811,12.007,0,0.67395,25.095,0
12.811,12.074,0,0.67051,25.172,0.12718
12.811,12.141,0,0.66834,25.242,0.3055
13.349,12.208,0.95215,0.67174,25.523,0
13.349,12.275,0,0.69063,25.633,0
13.349,12.344,0,0.70498,25.737,0
13.349,12.415,0,0.7167,25.834,0
13.349,12.486,0,0.73592,25.924,0.012496
13.865,12.56,0.9635,0.74853,26.149,0
13.966,12.635,0.98544,0.75994,26.288,0
13.966,12.711,0,0.77418,26.418,0
13.966,12.788,0,0.78992,26.539,0
13.966,12.867,0,0.80835,26.653,0
13.966,12.948,0,0.83332,26.759,0
13.966,13.031,0,0.85052,26.857,0.23197
13.966,13.116,0,0.85709,26.946,0.5094
13.966,13.202,0,0.85901,27.027,0.77808
13.966,13.288,0,0.85439,27.099,1.026
14.942,13.373,0.9282,0.85031,27.599,0
14.942,13.458,0,0.84613,27.752,0
14.942,13.543,0,0.84745,27.896,0
15.227,13.628,0.95332,0.85209,28.047,0
15.227,13.713,0,0.85061,28.202,0
15.227,13.798,0,0.85685,28.35,0
15.227,13.884,0,0.85438,28.488,0
15.607,13.969,0.80638,0.85472,28.697,0
15.607,14.055,0,0.85145,28.857,0
15.607,14.14,0,0.84469,29.008,0
15.607,14.224,0,0.83512,29.15,0
15.607,14.308,0,0.82463,29.284,0
15.607,14.39,0,0.81634,29.41,0
15.607,14.472,0,0.8094,29.528,0
15.607,14.553,0,0.80642,29.637,0
15.607,14.633,0,0.81023,29.739,0
15.607,14.714,0,0.81328,29.832,0.21144
15.607,14.796,0,0.82197,29.917,0.48312
16.545,14.878,0.95966,0.82609,30.481,0
16.649,14.961,0.86993,0.83316,30.656,0
16.649,15.044,0,0.83259,30.821,0
16.649,15.127,0,0.82697,30.977,0
16.649,15.21,0,0.80617,31.125,0
16.649,15.29,0,0.78695,31.265,0
16.649,15.369,0,0.77553,31.397,0
17.061,15.447,1.1057,0.77744,31.661,0
17.061,15.524,0,0.79499,31.819,0
