0,0,-0.00050473,0,35.5,0.0010606
0,0,0,7.8,35.5,59.103
-0.0027657,0.78,-0.0049072,7.8,35.469,60.717
-0.0027657,1.56,0,7.8,35.352,62.306
-0.0027657,2.34,0,7.8,35.156,63.905
-0.0027657,3.12,0,7.8,34.883,65.504
-0.0027657,3.9,0,7.8,34.532,67.103
-0.0027657,4.68,0,7.8,34.102,68.702
-0.0027657,5.46,0,7.8,33.595,70.301
-0.0027657,6.24,0,6.7,33.01,69.589
-0.0027657,6.91,0,6.7,32.352,70.962
-0.0027657,7.58,0,6.7,31.627,72.336
-0.0027657,8.25,0,-0.4379,30.836,58.711
-0.049555,8.2062,-0.033082,-0.45336,30.028,58.754
-0.051123,8.1609,-0.035691,-0.46943,29.2,58.636
-0.045745,8.1139,-0.027973,-0.48593,28.377,58.478
-0.055245,8.0653,-0.026928,-0.50425,27.559,58.357
-0.059179,8.0149,-0.024993,-0.52301,26.752,58.218
-0.059179,7.9626,0,-0.54296,25.947,58.017
-0.052174,7.9083,-0.018768,-0.56293,25.145,57.888
-0.052174,7.852,0,-0.585,24.352,57.687
-0.052174,7.7935,0,-0.60818,23.564,57.518
-0.052174,7.7327,0,-0.634,22.783,57.34
-0.071864,7.6693,-0.029262,-0.66036,21.997,57.256
-0.071864,7.6033,0,-0.68812,21.226,57.001
-0.073593,7.5345,-0.022972,-0.71777,20.456,56.849
-0.078572,7.4627,-0.021205,-0.74975,19.692,56.641
-0.078572,7.3877,0,-0.78273,18.942,56.374
-0.078572,7.3094,0,-0.81726,18.199,56.141
-0.072768,7.2277,-0.015118,-0.8551,17.46,55.914
-0.072768,7.1422,0,-0.89539,16.735,55.622
-0.072768,7.0527,0,-0.93676,16.018,55.352
-0.072768,6.959,0,-0.98255,15.31,55.063
-0.072768,6.8607,0,-1.0305,14.611,54.761
-0.072768,6.7577,0,-1.0816,13.923,54.442
-0.07587,6.6495,-0.027851,-1.1341,13.257,54.175
-0.07999,6.5361,-0.02341,-1.193,12.586,53.818
-0.07999,6.4168,0,-1.2538,11.931,53.397
-0.07999,6.2914,0,-1.321,11.287,52.998
-0.07999,6.1593,0,-1.3876,10.657,52.588
-0.07999,6.0206,0,-1.4636,10.04,52.143
-0.07999,5.8742,0,-1.5367,9.4371,51.69
-0.07999,5.7205,0,-1.6202,8.8494,51.199
-0.08805,5.5585,-0.017058,-1.7035,8.2866,50.745
-0.08805,5.3882,0,-1.791,7.7305,50.176
-0.08805,5.2091,0,-8.8,7.1918,35.081
-0.08805,4.3291,0,-8.8,6.7061,33.277
-0.08805,3.4491,0,-8.8,6.3084,31.473
-0.08805,2.5691,0,-8.8,5.9987,29.669
-0.12742,1.6891,0.03714,-8.8,5.7768,27.868
-0.12742,0.80907,0,0.062967,5.6392,44.765
-0.13402,0.81537,0.1296,0.1296,5.543,44.659
-0.13402,0.82833,0,0.30094,5.4474,45.318
-0.13402,0.85842,0,-8.8,5.3497,26.256
-0.13402,0,0,1.2926,5.2944,45.704
-0.13402,0.12926,0,2.0723,5.2746,47.607
-0.13402,0.33649,0,2.8494,5.2379,49.665
0.60977,0.62144,3.5032,-8.8,5.3088,0
0.60977,0,0,3.8614,5.3517,25.108
0.60977,0.38614,0,3.8977,5.3933,27.805
0.60977,0.77591,0,3.7933,5.3962,29.095
0.60977,1.1552,0,4.9,5.3606,43.545
0.60977,1.6452,0,-8.8,5.2816,0
2.8693,0.76524,3.6395,3.6395,5.8822,0
2.8693,1.1292,0,4.9,6.0745,28.996
2.8693,1.6192,0,4.9,6.224,32.044
3.9617,2.1092,3.6636,4.9,6.4893,0
3.9617,2.5992,0,4.0873,6.65,22.913
3.9617,3.0079,0,3.1911,6.7659,16.622
3.9617,3.327,0,2.8009,6.8453,14.823
5.3816,3.6071,3.2897,2.5869,7.1759,0
5.3816,3.8658,0,2.4574,7.3404,7.5085
5.3816,4.1115,0,2.3588,7.4797,7.9227
5.3816,4.3474,0,2.2839,7.5949,8.4732
5.3816,4.5758,0,2.2233,7.6869,9.102
5.3816,4.7981,0,2.1658,7.7564,9.7309
5.3816,5.0147,0,2.1043,7.8039,10.304
5.3816,5.2251,0,2.053,7.83,10.933
7.7073,5.4304,2.4764,2.0166,8.833,0
7.7073,5.6321,0,1.9828,9.0506,1.8807
7.7073,5.8304,0,1.9628,9.2482,2.5377
7.7073,6.0267,0,1.9431,9.4261,3.2054
7.7073,6.221,0,1.9315,9.5844,3.9326
7.7073,6.4141,0,1.9264,9.7234,4.7153
9.2295,6.6068,2.4883,1.9212,10.309,0
9.2295,6.7989,0,1.9145,10.562,0.19913
9.2295,6.9903,0,1.9154,10.795,0.8878
9.2295,7.1819,0,1.9057,11.009,1.5446
10.21,7.3724,2.4042,1.895,11.414,0
10.21,7.562,0,1.8922,11.688,0
10.21,7.7512,0,1.8829,11.943,0
10.21,7.9395,0,1.8797,12.18,0.58457
10.21,8.1274,0,1.8734,12.397,1.2337
10.21,8.3148,0,1.8627,12.596,1.8774
10.21,8.501,0,1.8535,12.777,2.5451
10.21,8.6864,0,1.8497,12.938,3.2607
10.21,8.8714,0,1.8436,13.081,3.9804
12.25,9.0557,2.0033,1.8303,14.137,0
12.25,9.2388,0,1.8119,14.447,0
12.25,9.42,0,1.7939,14.739,0
12.25,9.5993,0,1.772,15.013,0
12.25,9.7765,0,1.7443,15.269,0
12.25,9.951,0,1.7191,15.508,0
12.25,10.123,0,1.691,15.729,0.13804
12.25,10.292,0,1.658,15.934,0.55382
12.25,10.458,0,1.6338,16.121,1.0118
12.25,10.621,0,1.6106,16.292,1.4765
12.25,10.782,0,1.5874,16.447,1.9421
12.25,10.941,0,1.5614,16.586,2.3929
14.141,11.097,1.3255,1.5335,17.91,0
14.277,11.25,1.3544,1.5118,18.205,0
14.277,11.402,0,1.491,18.5,0
14.556,11.551,1.4277,1.478,18.796,0
14.556,11.699,0,1.4602,19.089,0
14.825,11.845,1.4082,1.4449,19.386,0
14.97,11.989,1.3137,1.4358,19.687,0
14.97,12.133,0,1.4183,19.978,0
14.97,12.274,0,1.4009,20.255,0
14.97,12.415,0,1.3832,20.517,0
14.97,12.553,0,1.3669,20.766,0
14.97,12.69,0,1.3487,21.001,0
14.97,12.824,0,1.3246,21.222,0
14.97,12.957,0,1.3011,21.43,0
15.861,13.087,0.78097,1.2751,22.024,0
15.93,13.215,0.68483,1.2415,22.291,0
15.99,13.339,0.67435,1.2061,22.557,0
16.055,13.459,0.62986,1.1756,22.828,0
16.055,13.577,0,1.1458,23.082,0
16.055,13.691,0,1.1142,23.324,0
16.055,13.803,0,1.0903,23.554,0
16.311,13.912,0.69659,1.0677,23.814,0
16.311,14.019,0,1.0479,24.049,0
16.311,14.123,0,1.0299,24.273,0
16.311,14.226,0,1.0048,24.486,0
16.311,14.327,0,0.97779,24.69,0
16.311,14.425,0,0.95284,24.883,0
16.311,14.52,0,0.92686,25.067,0
16.311,14.613,0,0.90272,25.242,0
16.752,14.703,0.50287,0.88616,25.589,0
16.752,14.792,0,0.87068,25.789,0
16.752,14.879,0,0.85367,25.981,0
16.752,14.964,0,0.83665,26.164,0
16.752,15.048,0,0.8138,26.339,0
16.752,15.129,0,0.79719,26.505,0
17.039,15.209,0.38712,0.77868,26.756,0
17.039,15.287,0,0.76233,26.935,0
17.039,15.363,0,0.74669,27.106,0
17.039,15.437,0,0.72479,27.27,0
17.191,15.51,0.16211,0.70845,27.473,0
17.199,15.581,0.1128,0.68031,27.633,0
17.212,15.649,0.073405,0.65592,27.79,0
17.212,15.714,0,0.62637,27.943,0
17.212,15.777,0,0.5945,28.09,0
17.212,15.837,0,0.56807,28.231,0
17.21,15.893,-0.046141,0.54788,28.353,0
17.21,15.948,0,0.52438,28.482,0
17.21,16.001,0,0.50255,28.606,0
17.209,16.051,0.041533,0.47966,28.718,0
17.221,16.099,0.12541,0.46382,28.837,0
17.234,16.145,0.22151,0.44943,28.944,0
17.234,16.19,0,0.4365,29.051,0
17.234,16.234,0,0.43077,29.153,0
17.234,16.277,0,0.42862,29.251,0
17.234,16.32,0,0.42925,29.344,0
17.234,16.363,0,0.43025,29.434,0
17.234,16.406,0,0.42479,29.519,0
17.473,16.448,0.34783,0.41959,29.683,0
17.473,16.49,0,0.41538,29.783,0
17.473,16.532,0,0.41058,29.88,0
17.566,16.573,0.34698,0.40535,29.993,0
17.566,16.613,0,0.40589,30.091,0
17.566,16.654,0,0.4031,30.184,0
17.566,16.694,0,0.39878,30.273,0
17.566,16.734,0,0.39453,30.359,0
17.566,16.773,0,0.38863,30.44,0
17.566,16.812,0,0.37771,30.517,0
17.566,16.85,0,0.36133,30.591,0
17.566,16.886,0,0.35188,30.66,0
17.566,16.921,0,0.33658,30.727,0
17.566,16.955,0,0.32176,30.79,0
17.566,16.987,0,0.30618,30.849,0
17.566,17.018,0,0.30096,30.905,0
17.566,17.048,0,0.29402,30.959,0
17.566,17.077,0,0.29078,31.009,0
17.566,17.106,0,0.28531,31.057,0
17.566,17.135,0,0.27935,31.101,0
17.838,17.163,0.084782,0.27119,31.46,0
17.838,17.19,0,0.26547,31.526,0
17.838,17.217,0,0.25365,31.59,0
17.838,17.242,0,0.24205,31.651,0
17.838,17.266,0,0.23189,31.709,0
17.838,17.289,0,0.22389,31.765,0
17.838,17.312,0,0.2114,31.819,0
17.838,17.333,0,0.20149,31.871,0
17.829,17.353,-0.087432,0.19034,31.947,0
17.829,17.372,0,0.1763,31.994,0
17.829,17.39,0,0.16102,32.038,0
17.829,17.406,0,0.15143,32.082,0
17.829,17.421,0,0.14033,32.123,0
17.829,17.435,0,0.13,32.163,0
17.829,17.448,0,0.11359,32.202,0
17.829,17.459,0,0.09917,32.24,0
17.829,17.469,0,0.083248,32.276,0
17.829,17.478,0,0.072503,32.312,0
17.829,17.485,0,0.061882,32.347,0
17.829,17.491,0,0.047174,32.381,0
17.829,17.496,0,0.030488,32.414,0
17.829,17.499,0,0.022313,32.448,0
17.829,17.501,0,0.011471,32.48,0
17.829,17.502,0,0.0033642,32.513,0
17.829,17.502,0,-0.0001531,32.546,0
17.829,17.502,0,-0.0025118,32.579,0
17.829,17.502,0,-0.0047869,32.611,0
17.829,17.502,0,-0.0071385,32.644,0
17.829,17.501,0,-0.010292,32.677,0
17.829,17.5,0,-0.01331,32.71,0
