10.278,10.278,0.2043,0,35.5,0
10.278,10.278,0,6.7,35.5,60.872
10.33,10.948,0.32887,6.7,35.468,58.898
10.33,11.618,0,-0.075946,35.372,3.1687
10.33,11.61,0,-0.073715,35.244,3.1543
10.33,11.603,0,-0.071855,35.116,3.1391
10.33,11.596,0,-0.07038,34.989,3.1227
10.33,11.589,0,-0.068852,34.863,3.107
10.33,11.582,0,-0.066786,34.738,3.0942
10.33,11.575,0,-0.064449,34.613,3.0833
10.33,11.569,0,-0.061621,34.489,3.0753
10.651,11.562,0.45162,-0.057573,34.516,0.80676
10.692,11.557,0.21793,-0.054816,34.433,1.2491
10.692,11.551,0,-0.052715,34.347,1.9636
10.692,11.546,0,-0.051869,34.261,1.9517
10.692,11.541,0,-0.051958,34.176,1.9366
10.692,11.536,0,-0.051835,34.091,1.9223
10.692,11.53,0,-0.051775,34.007,1.9078
10.692,11.525,0,-0.052167,33.924,1.8917
10.692,11.52,0,-0.052946,33.841,1.874
10.692,11.515,0,-0.054926,33.758,1.8518
10.692,11.509,0,-0.057783,33.676,1.8259
10.692,11.503,0,-0.061207,33.595,1.7973
10.692,11.497,0,-0.065207,33.514,1.7658
10.692,11.491,0,-0.069015,33.434,1.7341
10.692,11.484,0,-0.072694,33.354,1.7021
10.692,11.477,0,-0.076087,33.276,1.6702
10.262,11.469,-0.73318,-0.081153,33.069,7.7787
10.262,11.461,0,-0.086054,32.949,2.8438
10.118,11.452,-0.82684,-0.090714,32.81,9.2184
10.118,11.443,0,-0.096637,32.677,3.1945
10.118,11.434,0,-0.1017,32.545,3.1413
10.118,11.423,0,-0.10672,32.414,3.0869
9.8136,11.413,-0.73348,-0.11164,32.216,9.439
9.8136,11.401,0,-0.11635,32.057,3.9683
9.8136,11.39,0,-0.12225,31.899,3.9007
9.8136,11.378,0,-0.12815,31.742,3.8315
9.8136,11.365,0,-0.13474,31.586,3.7576
9.8136,11.351,0,-0.14063,31.432,3.6854
9.337,11.337,-0.70377,-0.14657,31.152,10.863
9.2703,11.323,-0.68847,-0.15184,30.945,10.926
9.2703,11.307,0,-0.15732,30.74,5.3426
9.2703,11.292,0,-0.1626,30.537,5.2567
9.06,11.275,-0.70921,-0.16882,30.313,11.834
9.06,11.259,0,-0.1751,30.092,5.8435
9.06,11.241,0,-0.18138,29.873,5.7429
9.06,11.223,0,-0.18696,29.656,5.6445
8.7742,11.204,-0.66227,-0.19364,29.379,12.231
8.7742,11.185,0,-0.19946,29.137,6.5128
8.7742,11.165,0,-0.20553,28.897,6.4006
8.5827,11.144,-0.59653,-0.21167,28.64,12.065
8.5827,11.123,0,-0.21701,28.385,6.9158
8.4793,11.101,-0.55202,-0.22223,28.133,11.829
8.4793,11.079,0,-0.2283,27.872,7.083
8.3652,11.056,-0.51848,-0.23427,27.606,11.739
8.3214,11.033,-0.51628,-0.23942,27.332,11.777
8.3214,11.009,0,-0.24477,27.062,7.3317
8.3214,10.985,0,-0.25014,26.795,7.2018
8.3214,10.96,0,-0.25663,26.53,7.0638
8.3214,10.934,0,-0.26175,26.267,6.9325
8.3214,10.908,0,-0.26685,26.007,6.8001
8.3214,10.881,0,-0.27152,25.75,6.6692
8.3214,10.854,0,-0.27334,25.495,6.5538
8.3214,10.827,0,-0.27366,25.243,6.4471
8.3214,10.799,0,-0.27373,24.994,6.3421
8.3214,10.772,0,-0.27255,24.748,6.2448
8.3214,10.745,0,-0.27169,24.504,6.1466
8.3214,10.717,0,-0.27136,24.263,6.0461
8.3214,10.69,0,-0.26977,24.025,5.9534
8.3214,10.663,0,-0.26632,23.789,5.8718
8.2597,10.637,0.42818,-0.26255,23.298,3.8602
8.2597,10.61,0,-0.25842,23.062,5.9486
8.2597,10.585,0,-0.25392,22.828,5.877
8.2597,10.559,0,-0.25068,22.597,5.8004
8.4204,10.534,0.22328,-0.24646,22.403,4.0055
8.4204,10.509,0,-0.24293,22.193,5.075
8.4204,10.485,0,-0.24214,21.986,4.9925
8.4672,10.461,-0.074569,-0.2415,21.794,5.1675
8.4672,10.437,0,-0.2428,21.595,4.6547
8.4442,10.413,-0.20894,-0.24453,21.397,5.8882
8.4442,10.388,0,-0.24836,21.201,4.5376
8.4442,10.363,0,-0.25053,21.008,4.4415
8.4442,10.338,0,-0.25445,20.817,4.3367
8.3349,10.313,-0.34044,-0.25918,20.585,6.7472
8.3349,10.287,0,-0.26256,20.389,4.4948
8.2789,10.261,-0.42566,-0.267,20.175,7.3563
8.2418,10.234,-0.43859,-0.27224,19.967,7.4673
8.2418,10.207,0,-0.27859,19.769,4.4602
8.2418,10.179,0,-0.28378,19.574,4.3401
8.1081,10.15,-0.49388,-0.29151,19.344,8.0025
8.1081,10.121,0,-0.2987,19.141,4.5265
8.1081,10.091,0,-0.30571,18.941,4.3905
7.9575,10.061,-0.37337,-0.31369,18.727,7.1637
7.9575,10.029,0,-0.31835,18.518,4.6313
7.8917,9.9976,-0.13746,-0.32365,18.314,5.508
7.8917,9.9652,0,-0.32729,18.105,4.5928
7.8917,9.9325,0,-0.32607,17.899,4.4871
7.8917,9.8999,0,-0.32311,17.697,4.3909
7.8917,9.8676,0,-0.3216,17.497,4.2893
7.9202,9.8354,0.19672,-0.31796,17.291,3.226
7.9202,9.8036,0,-0.31211,17.101,4.0266
7.9202,9.7724,0,-0.3089,16.914,3.939
7.9202,9.7415,0,-0.30769,16.73,3.8437
7.9202,9.7108,0,-0.30732,16.55,3.7457
7.9486,9.68,-0.20357,-0.30869,16.388,4.604
7.9486,9.6492,0,-0.31111,16.216,3.4422
7.9486,9.6181,0,-0.31546,16.047,3.3263
7.9486,9.5865,0,-0.31862,15.882,3.2155
7.9486,9.5546,0,-0.32271,15.72,3.1012
7.9486,9.5224,0,-0.32723,15.561,2.9854
7.9486,9.4897,0,-0.32846,15.405,2.8829
7.9486,9.4568,0,-0.3298,15.253,2.7808
7.9486,9.4238,0,-0.33184,15.104,2.6768
7.9486,9.3906,0,-0.33017,14.958,2.5874
7.9486,9.3576,0,-0.32599,14.815,2.5088
7.9486,9.325,0,-0.32111,14.676,2.4345
7.9486,9.2929,0,-0.31757,14.54,2.3572
7.9486,9.2612,0,-0.31443,14.407,2.28
7.7899,9.2297,-0.078964,-0.31258,14.098,2.9782
7.7899,9.1985,0,-0.3113,13.955,2.563
7.7899,9.1673,0,-0.31093,13.816,2.4754
7.7535,9.1362,-0.19613,-0.31194,13.682,3.3442
7.7433,9.105,-0.13948,-0.31124,13.543,3.0115
7.7433,9.0739,0,-0.31298,13.409,2.3357
7.7169,9.0426,0.071037,-0.31064,13.281,2.079
7.7169,9.0116,0,-0.30333,13.15,2.2702
7.7498,8.9812,0.25658,-0.29591,13.021,1.3688
7.7498,8.9516,0,-0.28588,12.9,2.0767
7.7498,8.923,0,-0.27325,12.781,2.0428
7.7498,8.8957,0,-0.26152,12.665,2.0092
7.7498,8.8696,0,-0.25209,12.552,1.9709
7.7498,8.8444,0,-0.2411,12.441,1.9405
7.7498,8.8202,0,-0.22987,12.333,1.914
7.7498,8.7973,0,-0.22112,12.227,1.882
7.7498,8.7751,0,-0.20859,12.123,1.8653
7.7498,8.7543,0,-0.19336,12.022,1.8614
7.7498,8.735,0,-0.17677,11.922,1.8665
8.1179,8.7173,0.48169,-0.15994,11.984,0.15767
8.1179,8.7013,0,-0.14402,11.925,0.9416
8.1179,8.6869,0,-0.12791,11.867,0.95227
8.1179,8.6741,0,-0.1122,11.811,0.96608
8.1179,8.6629,0,-0.097888,11.756,0.98008
8.3494,8.6531,0.47784,-0.083068,11.748,0
8.3494,8.6448,0,-0.070104,11.718,0.47172
8.3494,8.6378,0,-0.055879,11.689,0.49145
8.4898,8.6322,0.50504,-0.039217,11.682,0
8.4898,8.6283,0,-0.025036,11.668,0.2358
