0,0,0.59283,0,35.5,0
0.05849,0,0.44376,7.8,35.503,65.124
0.05849,0.78,0,7.8,35.469,79.336
0.15552,1.56,0.50438,7.8,35.37,73.963
0.15552,2.34,0,7.8,35.191,89.753
0.15552,3.12,0,7.8,34.933,95.353
0.30849,3.9,0.44547,7.8,34.631,90.347
0.36068,4.68,0.3656,7.8,34.226,97.16
0.36068,5.46,0,7.8,33.755,110.82
0.36068,6.24,0,6.7,33.207,102.42
0.36068,6.91,0,6.7,32.585,107.27
0.36068,7.58,0,6.7,31.897,112.14
0.48321,8.25,0.085294,-0.40325,31.175,30.752
0.49992,8.2097,0.053823,-0.41498,30.403,30.724
0.49992,8.1682,0,-0.42779,29.634,31.077
0.49992,8.1254,0,-0.44145,28.87,30.692
0.49992,8.0813,0,-0.4549,28.109,30.303
0.49992,8.0358,0,-0.46865,27.354,29.904
0.49992,7.9889,0,-0.48446,26.602,29.478
0.49992,7.9405,0,-0.5003,25.856,29.045
0.49992,7.8904,0,-0.51747,25.114,28.591
0.49992,7.8387,0,-0.53418,24.378,28.134
0.5828,7.7853,0.11052,-0.55255,23.689,25.816
0.59421,7.73,0.064309,-0.57145,22.974,25.832
0.59421,7.6729,0,-0.59168,22.263,26.116
0.59421,7.6137,0,-0.61402,21.558,25.576
0.59421,7.5523,0,-0.6379,20.859,25.013
0.59421,7.4885,0,-0.66215,20.167,24.437
0.59421,7.4223,0,-0.6892,19.48,23.826
0.59421,7.3534,0,-0.71728,18.801,23.196
0.59421,7.2816,0,-0.74641,18.129,22.546
0.59421,7.207,0,-0.77973,17.464,21.85
0.59421,7.129,0,-0.81535,16.806,21.123
0.59421,7.0475,0,-0.85229,16.157,20.374
0.59421,6.9623,0,-0.89267,15.516,19.586
0.59421,6.873,0,-0.93653,14.883,18.759
0.42889,6.7793,-0.23694,-0.98084,14.159,19.536
0.42889,6.6813,0,-1.0306,13.529,17.849
0.42889,6.5782,0,-1.0813,12.909,16.928
0.33545,6.4701,-0.29654,-1.1386,12.286,16.945
0.33545,6.3562,0,-1.1987,11.678,15.388
0.33545,6.2363,0,-1.2622,11.082,14.348
0.33545,6.1101,0,-1.3317,10.498,13.267
0.33545,5.9769,0,-1.406,9.9273,12.162
0.33545,5.8363,0,-1.4792,9.3702,11.079
0.33545,5.6884,0,-1.5602,8.8275,9.971
0.33545,5.5324,0,-1.6393,8.3,8.9081
0.14891,5.3685,-0.26201,-8.8,7.6747,0
0.14891,4.4885,0,-8.8,7.1967,0
0.14891,3.6085,0,-8.8,6.8068,0
0.14891,2.7285,0,-0.56015,6.5048,5.1806
0.14891,2.6724,0,-8.8,6.2496,0
-0.018216,1.7924,-0.33445,-0.27352,6.008,3.8534
-0.018216,1.7651,0,-8.8,5.8283,0
-0.018216,0.88509,0,-0.075235,5.694,1.7072
-0.12647,0.87756,-0.3161,-0.3161,5.6012,2.0718
-0.12647,0.84595,0,-0.34158,5.5024,1.2892
-0.12647,0.8118,0,-8.8,5.4069,0
-0.22743,0,-0.36757,-0.36757,5.3405,0.47972
-0.22743,0,0,-0.36685,5.3196,0
-0.22743,0,0,-0.39519,5.2987,0
-0.22743,0,0,-0.40473,5.2779,0
-0.39031,0,-0.40307,-0.40307,5.2253,0.81363
-0.39031,0,0,-0.40166,5.1883,0
-0.39031,0,0,-0.41573,5.1513,0
-0.39031,0,0,-0.37284,5.1143,0.030189
-0.39031,0,0,-0.30397,5.0772,0.17491
-0.39031,0,0,-0.25366,5.0397,0.28063
-0.60081,0,-0.22957,-8.8,4.9585,0
-0.61925,0,-0.13756,-8.8,4.947,0
-0.63072,0,-0.11014,-8.8,4.9362,0
-0.63072,0,0,-8.8,4.9172,0
-0.63072,0,0,-8.8,4.8981,0
