3.6111,3.6111,1.154,0,35.5,0.38855
3.6111,3.6111,0,7.8,35.5,74.244
3.8264,4.3911,0.9171,7.8,35.483,60.757
3.8264,5.1711,0,7.8,35.387,83.759
3.8264,5.9511,0,7.8,35.214,89.325
4.0639,6.7311,0.70273,6.7,35.006,65.848
4.1254,7.4011,0.77774,6.7,34.706,68.563
4.2012,8.0711,0.84439,6.7,34.345,71.335
4.2012,8.7411,0,6.7,33.925,92.784
4.2012,9.4111,0,6.7,33.437,97.595
4.2012,10.081,0,-0.33128,32.883,21.908
4.2012,10.048,0,-0.33139,32.296,21.729
4.2012,10.015,0,-0.3311,31.713,21.553
4.2012,9.9817,0,-0.33114,31.133,21.375
4.2012,9.9486,0,-0.33067,30.557,21.201
4.2012,9.9156,0,-0.3301,29.984,21.029
4.2012,9.8825,0,-0.32881,29.414,20.864
4.2012,9.8497,0,-0.32828,28.848,20.694
5.2297,9.8168,0.92518,-0.32719,28.816,8.3416
5.2297,9.7841,0,-0.32561,28.359,15.116
5.2297,9.7516,0,-0.32417,27.905,14.968
5.2297,9.7191,0,-0.32162,27.455,14.83
5.5833,9.687,0.91245,-0.31965,27.081,6.8133
5.6718,9.655,0.90965,-0.31704,26.672,6.4524
5.6718,9.6233,0,-0.31357,26.275,12.333
5.6718,9.592,0,-0.30943,25.882,12.218
5.9529,9.561,0.88376,-0.30527,25.538,5.4628
6.0336,9.5305,0.8773,-0.30181,25.179,5.1752
6.1156,9.5003,0.85812,-0.29777,24.837,4.942
6.1156,9.4705,0,-0.29315,24.5,9.801
6.1156,9.4412,0,-0.28849,24.166,9.7056
6.1156,9.4124,0,-0.28218,23.835,9.6236
6.1156,9.3841,0,-0.27575,23.507,9.5453
6.1156,9.3566,0,-0.26942,23.182,9.4692
6.1156,9.3296,0,-0.2637,22.859,9.3918
6.1156,9.3033,0,-0.25664,22.539,9.326
6.1156,9.2776,0,-0.24969,22.221,9.2625
6.8786,9.2526,0.78524,-0.24322,22.259,2.7377
6.8786,9.2283,0,-0.23675,22.023,6.0664
7.0179,9.2046,0.76068,-0.23039,21.81,2.4113
7.0974,9.1816,0.75071,-0.22267,21.591,2.231
7.0974,9.1593,0,-0.21594,21.384,5.1195
7.0974,9.1377,0,-0.20778,21.179,5.0849
7.3051,9.1169,0.69666,-0.20114,20.998,1.8282
7.3051,9.0968,0,-0.19397,20.818,4.2837
7.3051,9.0774,0,-0.18673,20.64,4.253
7.3051,9.0588,0,-0.17932,20.463,4.2255
7.3051,9.0408,0,-0.17215,20.289,4.1994
7.3051,9.0236,0,-0.16459,20.116,4.1777
7.3051,9.0072,0,-0.15647,19.945,4.1612
7.3051,8.9915,0,-0.14869,19.776,4.1459
7.3051,8.9766,0,-0.14007,19.608,4.1374
7.3051,8.9626,0,-0.13269,19.441,4.1257
7.9307,8.9494,0.61072,-0.12462,19.559,0.66442
7.9307,8.9369,0,-0.11582,19.457,2.1474
7.9307,8.9253,0,-0.10812,19.357,2.1434
7.9307,8.9145,0,-0.1004,19.258,2.1416
7.9307,8.9045,0,-0.090624,19.161,2.1499
7.9307,8.8954,0,-0.082201,19.064,2.1559
7.9307,8.8872,0,-0.072887,18.968,2.1679
7.9307,8.8799,0,-0.065013,18.872,2.1772
7.9307,8.8734,0,-0.056227,18.778,2.1923
7.9307,8.8678,0,-0.048068,18.684,2.2078
7.9307,8.863,0,-0.039539,18.59,2.2272
8.6136,8.859,0.53861,-0.031423,18.899,0
8.6136,8.8559,0,-0.025359,18.874,0.46458
8.6136,8.8533,0,-0.019093,18.85,0.47488
8.6136,8.8514,0,-0.012277,18.826,0.48819
8.6136,8.8502,0,-0.0063817,18.802,0.5008
8.6136,8.8496,0,0.008345,18.779,0.53857
8.6136,8.8504,0,0.05224,18.755,0.66355
8.9726,8.8556,0.47425,0.089963,18.871,0
8.9726,8.8646,0,0.11354,18.882,0.026479
9.0637,8.876,0.51815,0.14416,18.912,0
9.1201,8.8904,0.52504,0.17604,18.933,0
9.174,8.908,0.55348,0.20354,18.966,0
9.174,8.9283,0,0.23255,18.991,0.016221
9.174,8.9516,0,0.25837,19.015,0.14174
9.174,8.9774,0,0.27964,19.036,0.2664
9.174,9.0054,0,0.29183,19.054,0.37342
9.174,9.0346,0,0.30048,19.069,0.47519
9.174,9.0646,0,0.31051,19.082,0.58611
9.174,9.0957,0,0.31659,19.091,0.68891
9.174,9.1273,0,0.32537,19.097,0.80465
9.174,9.1599,0,0.33887,19.101,0.94234
9.174,9.1938,0,0.35287,19.1,1.0892
9.174,9.229,0,0.35492,19.097,1.1982
9.174,9.2645,0,0.3593,19.089,1.3182
9.174,9.3005,0,0.36653,19.078,1.4528
9.8631,9.3371,0.51393,0.38231,19.557,0
9.8631,9.3754,0,0.3929,19.608,0
9.8631,9.4146,0,0.39638,19.654,0
9.8631,9.4543,0,0.3969,19.697,0.090126
10.046,9.494,0.38696,0.39389,19.771,0
10.046,9.5334,0,0.38904,19.824,0
10.046,9.5723,0,0.37768,19.873,0
10.046,9.61,0,0.36053,19.919,0
10.046,9.6461,0,0.3402,19.961,0
10.046,9.6801,0,0.30684,19.999,0
10.046,9.7108,0,0.28117,20.034,0
10.046,9.7389,0,0.24587,20.066,0
10.074,9.7635,-0.21248,0.21538,20.16,0.45846
10.049,9.785,-0.17762,0.18249,20.192,0.35298
