14.167,14.167,0.49356,0,35.5,0
14.167,14.167,0,0.032122,35.5,0.070076
14.167,14.17,0,0.076645,35.5,0.18279
14.167,14.178,0,0.1131,35.499,0.29439
14.167,14.189,0,0.14431,35.497,0.4074
14.167,14.203,0,0.18214,35.495,0.55441
14.573,14.221,0.86136,0.21563,35.593,0
14.573,14.243,0,0.25601,35.627,0
14.573,14.269,0,0.30474,35.659,0.075864
14.573,14.299,0,0.34919,35.688,0.28415
14.573,14.334,0,0.40706,35.713,0.56559
15.124,14.375,1.3174,0.45482,35.878,0
15.124,14.42,0,0.50198,35.951,0
15.376,14.47,1.337,0.54528,36.029,0
15.376,14.525,0,0.58576,36.116,0
15.376,14.584,0,0.62134,36.199,0
15.376,14.646,0,0.66313,36.275,0.11978
15.881,14.712,1.2331,0.6923,36.457,0
15.881,14.781,0,0.72084,36.571,0
15.881,14.853,0,0.73813,36.677,0
15.881,14.927,0,0.76118,36.776,0
16.333,15.003,0.95869,0.77123,36.948,0
16.333,15.08,0,0.7802,37.077,0
16.333,15.158,0,0.78611,37.198,0
16.608,15.237,0.7089,0.78266,37.372,0
16.608,15.315,0,0.77421,37.505,0
16.608,15.393,0,0.76694,37.631,0
16.608,15.469,0,0.76302,37.749,0
16.608,15.546,0,0.74995,37.859,0
16.608,15.621,0,0.74167,37.961,0
17.023,15.695,0.70063,0.73486,38.152,0
17.023,15.768,0,0.73406,38.281,0
17.023,15.842,0,0.72341,38.403,0
17.21,15.914,0.33924,0.7072,38.544,0
17.21,15.985,0,0.68307,38.67,0
17.261,16.053,-0.13881,0.65348,38.792,0
17.261,16.118,0,0.60908,38.91,0
17.261,16.179,0,0.55607,39.021,0
17.261,16.235,0,0.49946,39.126,0
17.261,16.285,0,0.45381,39.226,0
17.261,16.33,0,0.41794,39.322,0
17.261,16.372,0,0.39763,39.413,0
17.141,16.412,0.40501,0.38575,39.441,0
17.141,16.45,0,0.38467,39.512,0
17.141,16.489,0,0.39809,39.579,0
17.332,16.529,0.88393,0.42201,39.661,0
17.332,16.571,0,0.44861,39.739,0
17.332,16.616,0,0.46801,39.813,0
17.332,16.663,0,0.4905,39.882,0
17.332,16.712,0,0.50551,39.947,0
17.332,16.762,0,0.51675,40.006,0.054696
17.8,16.814,0.31035,0.50988,40.22,0
17.838,16.865,0.13845,0.50179,40.317,0
17.838,16.915,0,0.48221,40.412,0
17.838,16.963,0,0.45538,40.502,0
17.838,17.009,0,0.4309,40.587,0
17.838,17.052,0,0.42131,40.668,0
17.838,17.094,0,0.42346,40.745,0
17.838,17.136,0,0.43789,40.817,0
17.838,17.18,0,0.45902,40.885,0
17.838,17.226,0,0.47847,40.949,0
18.257,17.274,0.8328,0.49532,41.114,0
18.257,17.323,0,0.50617,41.21,0
18.413,17.374,0.84892,0.52094,41.305,0
18.502,17.426,0.84911,0.53764,41.401,0
18.502,17.48,0,0.54717,41.506,0
18.502,17.535,0,0.56443,41.605,0
18.502,17.591,0,0.57379,41.699,0
18.502,17.648,0,0.58368,41.788,0
18.502,17.707,0,0.59377,41.87,0
18.502,17.766,0,0.59974,41.946,0
18.502,17.826,0,0.60477,42.017,0.065626
19.128,17.887,0.75293,0.6063,42.352,0
19.213,17.947,0.72127,0.61596,42.467,0
19.295,18.009,0.67506,0.62393,42.587,0
19.295,18.071,0,0.62369,42.712,0
19.433,18.134,0.66743,0.62652,42.861,0
19.433,18.196,0,0.62486,42.987,0
19.433,18.259,0,0.6289,43.108,0
19.647,18.322,0.7006,0.63344,43.255,0
19.716,18.385,0.71367,0.63448,43.395,0
19.782,18.448,0.70518,0.63348,43.532,0
19.782,18.512,0,0.63495,43.662,0
19.782,18.575,0,0.63063,43.786,0
19.782,18.638,0,0.63548,43.903,0
20.05,18.702,0.6414,0.63288,44.07,0
20.106,18.765,0.60387,0.62757,44.199,0
20.16,18.828,0.66952,0.62194,44.331,0
20.16,18.89,0,0.62279,44.461,0
20.3,18.952,0.6825,0.62524,44.596,0
20.3,19.015,0,0.62648,44.728,0
20.3,19.078,0,0.62372,44.853,0
20.3,19.14,0,0.62503,44.972,0
20.3,19.202,0,0.62751,45.085,0
20.639,19.265,0.67805,0.62929,45.302,0
20.639,19.328,0,0.6318,45.436,0
20.639,19.391,0,0.63053,45.564,0
20.639,19.454,0,0.62806,45.686,0
20.639,19.517,0,0.62633,45.801,0
20.639,19.58,0,0.62312,45.91,0
20.639,19.642,0,0.61777,46.013,0
20.639,19.704,0,0.61179,46.11,0
20.639,19.765,0,0.61034,46.2,0
20.639,19.826,0,0.61051,46.284,0
20.639,19.887,0,0.60895,46.363,0
21.322,19.948,0.65678,0.61141,46.827,0
21.322,20.009,0,0.61409,46.961,0
21.322,20.071,0,0.61206,47.089,0
21.322,20.132,0,0.6108,47.211,0
21.592,20.193,0.71442,0.6166,47.377,0
21.592,20.255,0,0.61813,47.514,0
21.592,20.316,0,4.8,47.645,30.811
21.592,20.796,0,0.42624,47.748,0
21.592,20.839,0,0.44105,47.826,0
21.592,20.883,0,0.44898,47.899,0
21.592,20.928,0,0.46289,47.968,0
21.592,20.974,0,0.47404,48.032,0
21.592,21.022,0,0.48157,48.091,0
21.592,21.07,0,0.49366,48.146,0.10258
21.592,21.119,0,0.50342,48.196,0.26455
22.406,21.17,0.72893,0.51601,48.703,0
22.406,21.221,0,0.527,48.825,0
22.406,21.274,0,4.8,48.94,31.708
22.406,21.754,0,0.35146,49.03,0
22.406,21.789,0,0.36783,49.093,0
22.406,21.826,0,0.37969,49.153,0
22.406,21.864,0,0.3858,49.209,0
22.406,21.902,0,0.39686,49.261,0
22.406,21.942,0,0.41203,49.31,0
22.406,21.983,0,0.42345,49.354,0.13628
22.406,22.026,0,0.43284,49.394,0.27553
23.192,22.069,0.74392,0.44687,49.915,0
23.192,22.114,0,0.45454,50.025,0
23.331,22.159,0.74351,4.8,50.151,21.282
23.331,22.639,0,0.29284,50.245,0
23.331,22.668,0,0.30549,50.312,0
23.541,22.699,0.68613,0.32237,50.404,0
23.618,22.731,0.66982,0.33935,50.489,0
23.618,22.765,0,0.34881,50.576,0
23.618,22.8,0,0.35883,50.659,0
23.618,22.836,0,0.37428,50.739,0
23.618,22.873,0,0.38525,50.816,0
23.948,22.912,0.70914,0.39473,50.998,0
24.017,22.951,0.70706,0.40544,51.096,0
24.017,22.992,0,0.41768,51.2,0
24.017,23.033,0,4.8,51.3,32.642
24.017,23.513,0,0.25807,51.375,0
24.017,23.539,0,0.26893,51.424,0
24.017,23.566,0,0.27922,51.47,0
24.017,23.594,0,0.28658,51.514,0
24.017,23.623,0,0.29198,51.555,0
24.017,23.652,0,0.30502,51.593,0
24.017,23.682,0,0.3192,51.628,0.04492
24.017,23.714,0,0.3268,51.659,0.14489
24.017,23.747,0,0.338,51.688,0.26024
24.017,23.781,0,0.35049,51.713,0.38588
24.017,23.816,0,0.35386,51.735,0.48831
24.017,23.851,0,0.35731,51.753,0.5937
24.873,23.887,0.52864,0.35948,52.472,0
24.873,23.923,0,4.8,52.568,32.848
24.971,24.403,0.56854,0.20047,52.653,0
24.971,24.423,0,0.21597,52.708,0
24.971,24.445,0,0.2311,52.762,0
24.971,24.468,0,0.2451,52.814,0
24.971,24.492,0,0.25729,52.863,0
24.971,24.518,0,0.26935,52.909,0
24.971,24.545,0,0.27945,52.953,0
24.971,24.573,0,0.28215,52.995,0
24.971,24.601,0,0.28668,53.033,0
25.467,24.63,0.55486,0.29391,53.287,0
25.467,24.659,0,0.30641,53.369,0
25.467,24.69,0,0.31655,53.448,0
25.467,24.721,0,0.32612,53.524,0
25.467,24.754,0,0.33295,53.597,0
25.751,24.787,0.45615,4.8,53.764,26.132
25.751,25.267,0,0.17944,53.837,0
25.751,25.285,0,0.18538,53.884,0
25.751,25.304,0,0.19181,53.93,0
25.751,25.323,0,0.19959,53.974,0
25.751,25.343,0,0.20563,54.015,0
25.751,25.364,0,0.21034,54.055,0
25.751,25.385,0,0.21558,54.093,0
25.751,25.406,0,0.22082,54.128,0
25.751,25.428,0,0.2313,54.162,0
25.751,25.451,0,0.23516,54.193,0
25.751,25.475,0,0.23976,54.222,0
25.751,25.499,0,0.24783,54.248,0.041449
25.751,25.524,0,0.25659,54.272,0.12426
25.751,25.549,0,0.26329,54.294,0.20523
26.365,25.576,0.4645,0.26682,54.766,0
