0,0,-0.13112,0,35.5,0.27551
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0.0067641,6.24,0.055031,6.7,32.979,103.76
0.0067641,6.91,0,6.7,32.322,109.84
0.0067641,7.58,0,6.7,31.598,114.72
0.044985,8.25,0.052091,-0.43426,30.814,33.46
0.044985,8.2066,0,-0.44823,29.996,33.786
0.044985,8.1618,0,-0.46346,29.182,33.366
0.044985,8.1154,0,-0.47949,28.372,32.929
0.044985,8.0675,0,-0.49647,27.568,32.476
0.044985,8.0178,0,-0.51371,26.768,32.011
0.044985,7.9664,0,-0.53216,25.973,31.526
0.044985,7.9132,0,-0.55147,25.184,31.024
0.044985,7.8581,0,-0.57074,24.4,30.513
0.044985,7.801,0,-0.59258,23.621,29.968
0.044985,7.7417,0,-0.61519,22.849,29.405
0.044985,7.6802,0,-0.63864,22.082,28.825
0.14908,7.6164,0.10299,-0.66279,21.377,26.354
0.14908,7.5501,0,-0.6886,20.633,27.015
0.14908,7.4812,0,-0.71533,19.897,26.376
0.14908,7.4097,0,-0.74384,19.167,25.71
0.21004,7.3353,0.11,-0.77332,18.464,23.399
0.21004,7.258,0,-0.80623,17.755,23.962
0.21004,7.1773,0,-0.84031,17.054,23.215
0.22934,7.0933,0.086147,-0.87675,16.365,21.373
0.24282,7.0056,0.093723,-0.91522,15.673,20.435
0.24282,6.9141,0,-0.95591,15.002,20.621
0.24282,6.8185,0,-0.9969,14.339,19.774
0.24282,6.7188,0,-1.0433,13.687,18.873
0.24282,6.6145,0,-1.0918,13.044,17.947
0.24662,6.5053,-0.086251,-1.1429,12.452,17.834
0.24662,6.391,0,-1.1986,11.832,15.98
0.24662,6.2712,0,-1.2564,11.223,14.968
0.24662,6.1455,0,-1.3228,10.627,13.894
0.24662,6.0132,0,-1.392,10.044,12.807
0.24662,5.874,0,-1.4651,9.4742,11.705
0.24662,5.7275,0,-1.5412,8.9188,10.603
0.24662,5.5734,0,-1.6198,8.3784,9.5148
0.13468,5.4114,-0.10068,-1.7004,7.8237,9.1902
0.13468,5.2414,0,-8.8,7.3046,0
0.13468,4.3614,0,-8.8,6.8379,0
0.13468,3.4814,0,-8.8,6.4592,0
0.13468,2.6014,0,-8.8,6.1685,0
0.092915,1.7214,-0.062945,-0.23876,5.9579,3.7404
0.092915,1.6975,0,-8.8,5.7962,0
0.080582,0.81753,-0.088475,-0.088475,5.6599,1.7238
0.068865,0.80868,-0.10656,-0.10656,5.5864,1.6984
0.068865,0.79802,0,-0.10031,5.513,1.4398
0.068865,0.78799,0,-0.11283,5.4406,1.3729
0.037293,0.77671,-0.092928,-8.8,5.3712,0
0.037293,0,0,-0.10903,5.3412,0
0.037293,0,0,-0.1043,5.3455,0
0.037293,0,0,-0.10342,5.3498,0
0.037293,0,0,-0.099413,5.354,0
0.037293,0,0,-0.10579,5.3582,0
0.037293,0,0,-0.10317,5.3625,0
-0.036909,0,-0.11655,-0.11655,5.3393,0.0765
-0.036909,0,0,-0.1418,5.3362,0
-0.036909,0,0,-0.13164,5.3332,0
-0.067285,0,-0.13188,-0.13188,5.3228,0.13877
-0.067285,0,0,-0.13026,5.3167,0
-0.086937,0,-0.11982,-0.11982,5.3097,0.17906
-0.086937,0,0,-0.080303,5.3016,0.01032
-0.086937,0,0,-0.10084,5.2933,0
-0.11942,0,-0.14481,-0.14481,5.263,0.24565
-0.11942,0,0,-0.12369,5.2518,0
-0.14396,0,-0.088939,-0.088939,5.2439,0.29595
-0.14396,0,0,-0.078919,5.2299,0.13012
-0.14396,0,0,-0.080523,5.2159,0.12675
-0.14396,0,0,-0.036221,5.2019,0.21984
-0.14396,0,0,-0.036782,5.1877,0.21866
-0.14396,0,0,-0.056068,5.1735,0.17813
-0.14396,0,0,-0.065826,5.1594,0.15763
-0.19099,0,-0.052964,-0.052964,5.1456,0.39236
-0.19099,0,0,-0.064603,5.1268,0.25661
-0.19099,0,0,-0.056673,5.108,0.27327
-0.19099,0,0,-0.05708,5.0892,0.27242
-0.19099,0,0,-0.077008,5.0704,0.23054
-0.20678,0,-0.089126,-0.089126,5.0445,0.42473
-0.20678,0,0,-0.11327,5.0243,0.18671
-0.20678,0,0,-0.14555,5.0042,0.11889
-0.20678,0,0,-8.8,4.9842,0
-0.20678,0,0,-8.8,5.0076,0
-0.20678,0,0,-0.17339,5.0309,0.060404
-0.20678,0,0,-8.8,5.0111,0
-0.31792,0,-0.11151,-8.8,4.9987,0
-0.31792,0,0,-0.084282,5.0109,0.47547
-0.31792,0,0,-8.8,4.9796,0
-0.31792,0,0,-8.8,4.9918,0
-0.34523,0,-0.0077607,-8.8,4.9977,0
-0.34523,0,0,-0.015206,5.0072,0.6766
-0.34523,0,0,-8.8,4.9728,0
-0.34523,0,0,-8.8,4.9822,0
-0.34523,0,0,-8.8,4.9917,0
-0.34523,0,0,-0.047234,5.0012,0.6093
-0.34523,0,0,-8.8,4.9669,0
-0.34523,0,0,-8.8,4.9764,0
-0.34523,0,0,-8.8,4.9859,0
-0.40243,0,-0.17426,-8.8,4.9944,0
-0.40243,0,0,-8.8,4.9982,0
-0.40243,0,0,-8.8,5.0019,0
-0.40243,0,0,-8.8,5.0057,0
-0.40243,0,0,-8.8,5.0094,0
-0.40243,0,0,-8.8,5.0132,0
-0.40243,0,0,-8.8,5.017,0
-0.40243,0,0,-8.8,5.0207,0
-0.40243,0,0,-8.8,5.0245,0
-0.40243,0,0,-8.8,5.0282,0
-0.40243,0,0,-8.8,5.032,0
-0.40243,0,0,-8.8,5.0357,0
-0.40243,0,0,-8.8,5.0395,0
-0.40243,0,0,-8.8,5.0433,0
-0.40243,0,0,-8.8,5.047,0
-0.40243,0,0,-8.8,5.0508,0
-0.40243,0,0,-8.8,5.0545,0
-0.40243,0,0,-8.8,5.0583,0
-0.40243,0,0,-8.8,5.062,0
-0.40243,0,0,-8.8,5.0658,0
-0.52051,0,-0.01719,-8.8,4.8997,0
-0.52305,0,0.0036222,-8.8,4.8997,0
-0.5213,0,-0.0075804,-8.8,4.8821,0
-0.5213,0,0,-8.8,4.874,0
-0.5213,0,0,-8.8,4.8659,0
-0.5213,0,0,-8.8,4.8577,0
-0.5213,0,0,-8.8,4.8496,0
-0.5213,0,0,-8.8,4.8415,0
-0.55324,0,-0.039621,-8.8,4.8292,0
-0.55324,0,0,-8.8,4.8178,0
-0.55324,0,0,-8.8,4.8065,0
-0.55324,0,0,-8.8,4.7952,0
-0.55324,0,0,-8.8,4.7839,0
-0.55324,0,0,-8.8,4.7726,0
-0.55324,0,0,-8.8,4.7612,0
-0.55324,0,0,-8.8,4.7499,0
-0.59075,0,0.068407,-8.8,4.7286,0
-0.59075,0,0,-8.8,4.7136,0
-0.59075,0,0,-8.8,4.6985,0
-0.59075,0,0,-8.8,4.6834,0
-0.59075,0,0,-8.8,4.6683,0
-0.53834,0,0.084803,-8.8,4.6897,0
-0.53834,0,0,-8.8,4.6799,0
-0.53834,0,0,-8.8,4.6701,0
-0.53834,0,0,-8.8,4.6602,0
-0.49884,0,0.084494,-8.8,4.6521,0
-0.49884,0,0,-8.8,4.6462,0
-0.49884,0,0,-8.8,4.6403,0
-0.47212,0,0.10491,-8.8,4.6393,0
-0.47212,0,0,-8.8,4.6361,0
-0.47212,0,0,-8.8,4.6329,0
-0.47212,0,0,-8.8,4.6297,0
-0.44792,0,0.14978,-8.8,4.6202,0
-0.44792,0,0,-8.8,4.6194,0
-0.44792,0,0,-8.8,4.6186,0
-0.44792,0,0,-8.8,4.6178,0
-0.44792,0,0,-8.8,4.617,0
-0.44792,0,0,-8.8,4.6162,0
-0.44792,0,0,-8.8,4.6154,0
-0.44792,0,0,-8.8,4.6146,0
-0.44792,0,0,-8.8,4.6138,0
-0.44792,0,0,-8.8,4.613,0
-0.44792,0,0,-8.8,4.6122,0
-0.44792,0,0,-8.8,4.6114,0
-0.44792,0,0,-8.8,4.6107,0
-0.44792,0,0,-8.8,4.6099,0
-0.44792,0,0,-8.8,4.6091,0
-0.44792,0,0,-8.8,4.6083,0
-0.44792,0,0,-8.8,4.6075,0
-0.44792,0,0,-8.8,4.6067,0
-0.44792,0,0,-8.8,4.6059,0
-0.44792,0,0,-8.8,4.6051,0
-0.24403,0,0.071699,-8.8,4.7491,0
-0.24403,0,0,-8.8,4.7687,0
-0.24403,0,0,-8.8,4.7883,0
-0.24403,0,0,-8.8,4.8079,0
-0.25092,0,-0.29676,-8.8,4.8511,0
-0.25092,0,0,-8.8,4.87,0
-0.25092,0,0,-8.8,4.8889,0
-0.25092,0,0,-8.8,4.9078,0
-0.42985,0,-0.58119,-8.8,4.8917,0
-0.42985,0,0,-8.8,4.8927,0
-0.42985,0,0,-8.8,4.8937,0
-0.42985,0,0,-8.8,4.8948,0
-0.42985,0,0,-8.8,4.8958,0
-0.42985,0,0,-8.8,4.8968,0
-0.42985,0,0,-8.8,4.8978,0
-0.42985,0,0,-8.8,4.8988,0
-0.42985,0,0,-8.8,4.8998,0
-0.42985,0,0,-8.8,4.9008,0
-0.42985,0,0,-8.8,4.9019,0
-0.42985,0,0,-8.8,4.9029,0
-0.42985,0,0,-8.8,4.9039,0
-0.42985,0,0,-8.8,4.9049,0
-0.42985,0,0,-8.8,4.9059,0
-0.42985,0,0,-8.8,4.9069,0
-0.42985,0,0,-8.8,4.9079,0
-1.3914,0,-0.23936,-8.8,4.0668,0
-1.4222,0,-0.14832,-8.8,3.9701,0
-1.4222,0,0,-8.8,3.8718,0
-1.4222,0,0,-8.8,3.7736,0
-1.4222,0,0,-8.8,3.6754,0
-1.4222,0,0,-8.8,3.5772,0
-1.4222,0,0,-8.8,3.479,0
-1.4222,0,0,-8.8,3.3807,0
-1.4222,0,0,-8.8,3.2825,0
-1.4222,0,0,-8.8,3.1843,0
-1.4222,0,0,-8.8,3.0861,0
-1.4222,0,0,-8.8,2.9878,0
-1.4532,0,-0.018617,-8.8,2.9062,0
-1.4532,0,0,-8.8,2.8048,0
-1.4532,0,0,-8.8,2.7035,0
-1.4532,0,0,-8.8,2.6022,0
-1.4532,0,0,-8.8,2.5009,0
-1.4532,0,0,-8.8,2.3996,0
-1.4532,0,0,-8.8,2.2983,0
-1.4532,0,0,-8.8,2.1969,0
-1.4207,0,0.12836,-8.8,2.0917,0
-1.4207,0,0,-8.8,1.9936,0
-1.4207,0,0,-8.8,1.8956,0
-1.4207,0,0,-8.8,1.7975,0
-1.4207,0,0,-8.8,1.6994,0
-1.4207,0,0,-8.8,1.6014,0
-1.4207,0,0,-8.8,1.5033,0
-1.4207,0,0,-8.8,1.4052,0
-1.4207,0,0,-8.8,1.3072,0
-1.4207,0,0,-8.8,1.2091,0
-1.4207,0,0,-8.8,1.111,0
-1.4207,0,0,-8.8,1.013,0
-1.4207,0,0,-8.8,0.91491,0
-1.2418,0,0.21551,-8.8,0.90216,0
