3.8889,3.8889,2.2719,0,35.5,4.6598
3.8889,3.8889,0,7.8,35.5,74.244
3.8889,4.6689,0,7.8,35.461,79.75
4.547,5.4489,2.0061,7.8,35.441,45.851
4.547,6.2289,0,6.7,35.312,72.535
4.9571,6.8989,1.8906,6.7,35.163,42.566
5.1422,7.5689,1.8324,6.7,34.954,46.247
5.1422,8.2389,0,6.7,34.678,82.499
5.1422,8.9089,0,6.7,34.334,87.259
5.1422,9.5789,0,6.7,33.924,92.044
5.1422,10.249,0,-0.25735,33.447,18.463
5.1422,10.223,0,-0.25214,32.938,18.374
5.1422,10.198,0,-0.24697,32.431,18.288
5.1422,10.173,0,-0.24116,31.927,18.209
5.1422,10.149,0,-0.23552,31.425,18.133
5.1422,10.126,0,-0.23013,30.925,18.057
5.1422,10.103,0,-0.22391,30.428,17.991
6.7751,10.08,1.354,-0.21666,30.859,3.478
6.9202,10.059,1.2968,-0.20889,30.532,3.2706
6.9202,10.038,0,-0.20228,30.219,9.3888
6.9202,10.017,0,-0.1952,29.908,9.3493
6.9202,9.9979,0,-0.18905,29.599,9.3066
6.9202,9.979,0,-0.18323,29.292,9.2644
6.9202,9.9606,0,-0.17708,28.988,9.2269
6.9202,9.9429,0,-0.17119,28.684,9.1904
6.9202,9.9258,0,-0.16628,28.383,9.1498
6.9202,9.9092,0,-0.16079,28.083,9.1153
6.9202,9.8931,0,-0.15508,27.785,9.0845
6.9202,9.8776,0,-0.15012,27.489,9.0513
6.9202,9.8626,0,-0.1446,27.194,9.0238
8.0224,9.8481,0.74167,-0.14002,27.635,1.8902
8.0224,9.8341,0,-0.13424,27.453,4.653
8.0224,9.8207,0,-0.12863,27.273,4.6345
8.0224,9.8078,0,-0.12331,27.093,4.6164
8.0224,9.7955,0,-0.11876,26.915,4.5962
8.0224,9.7836,0,-0.11331,26.739,4.5823
8.4279,9.7723,0.67377,-0.10833,26.684,1.1453
8.4279,9.7615,0,-0.10333,26.55,3.1924
8.4279,9.7511,0,-0.097578,26.417,3.185
8.4279,9.7414,0,-0.091451,26.285,3.181
8.4279,9.7322,0,-0.08505,26.155,3.1803
8.4279,9.7237,0,-0.079092,26.025,3.1797
8.4279,9.7158,0,-0.071952,25.895,3.1862
8.4279,9.7086,0,-0.065047,25.767,3.1941
9.0119,9.7021,0.67706,-0.058202,25.836,0.2114
9.0797,9.6963,0.5764,-0.052212,25.762,0.17882
9.0797,9.6911,0,-0.047638,25.7,1.3034
9.0797,9.6863,0,-0.043229,25.639,1.3054
9.0797,9.682,0,-0.037486,25.579,1.3129
9.2888,9.6782,0.55028,-0.033328,25.567,0
9.2888,9.6749,0,-0.028608,25.528,0.79364
9.2888,9.672,0,-0.023639,25.489,0.80098
9.2888,9.6697,0,-0.018791,25.451,0.80924
9.2888,9.6678,0,-0.013916,25.413,0.81883
9.2888,9.6664,0,-0.0075903,25.375,0.83395
9.2888,9.6657,0,-0.0018175,25.338,0.84914
9.2888,9.6655,0,0.058332,25.3,1.0352
9.2888,9.6713,0,0.12443,25.262,1.2742
9.915,9.6837,0.86339,0.19999,25.463,0
9.915,9.7037,0,0.25693,25.485,0.16465
9.915,9.7294,0,0.31285,25.505,0.39596
9.915,9.7607,0,0.349,25.522,0.59553
9.915,9.7956,0,0.37525,25.535,0.78106
9.915,9.8331,0,0.40471,25.545,0.9938
9.915,9.8736,0,0.4199,25.551,1.1686
9.915,9.9156,0,0.43883,25.553,1.3678
9.915,9.9595,0,0.45842,25.551,1.5816
9.915,10.005,0,0.48908,25.544,1.8562
9.915,10.054,0,0.52792,25.533,2.1888
9.915,10.107,0,0.5661,25.516,2.5453
9.915,10.164,0,0.58963,25.494,2.8552
9.915,10.223,0,0.62052,25.467,3.2204
9.915,10.285,0,0.641,25.433,3.5522
9.915,10.349,0,0.6571,25.393,3.8755
9.915,10.414,0,0.67018,25.346,4.1946
9.915,10.481,0,0.68609,25.293,4.5412
9.915,10.55,0,0.69456,25.232,4.8569
9.915,10.62,0,0.71034,25.166,5.2249
9.915,10.691,0,0.71687,25.091,5.5491
9.915,10.762,0,0.7207,25.01,5.8635
11.8,10.834,0.89302,0.7289,26.971,0
11.8,10.907,0,0.72804,27.064,0
11.96,10.98,0.87846,0.72806,27.168,0
11.96,11.053,0,0.73754,27.262,0
12.13,11.127,0.83574,0.73421,27.381,0
12.13,11.2,0,0.74062,27.477,0
12.307,11.274,0.86756,0.74366,27.574,0
12.307,11.348,0,0.74443,27.673,0
12.307,11.423,0,0.74459,27.765,0
12.307,11.497,0,0.74946,27.85,0.21075
12.307,11.572,0,0.75647,27.927,0.45279
12.307,11.648,0,0.76754,27.997,0.72094
12.307,11.725,0,0.7703,28.059,0.96616
12.307,11.802,0,0.77307,28.113,1.2184
13.009,11.879,0.85483,0.76627,28.427,0
13.085,11.956,0.85155,0.76069,28.546,0
13.085,12.032,0,0.76528,28.655,0
13.085,12.108,0,0.77053,28.757,0
13.085,12.185,0,0.77089,28.85,0.034411
13.085,12.262,0,0.7748,28.937,0.26691
13.522,12.34,0.84629,0.76889,29.132,0
13.6,12.417,0.84657,0.76468,29.247,0
13.678,12.493,0.82305,0.76016,29.36,0
13.678,12.569,0,0.76256,29.475,0
13.678,12.646,0,0.76501,29.582,0
13.678,12.722,0,0.75912,29.682,0
13.678,12.798,0,0.7616,29.773,0.056144
13.678,12.874,0,0.76621,29.858,0.28867
13.678,12.951,0,0.76454,29.934,0.50484
13.678,13.027,0,0.76094,30.003,0.71767
13.678,13.103,0,0.76177,30.064,0.95229
14.419,13.179,0.75432,0.75165,30.472,0
14.419,13.255,0,0.7432,30.593,0
14.419,13.329,0,0.73635,30.705,0
14.621,13.403,0.66939,0.72613,30.828,0
14.621,13.475,0,0.71778,30.947,0
14.621,13.547,0,0.70701,31.058,0
14.621,13.618,0,0.7016,31.162,0
14.621,13.688,0,0.69613,31.258,0
14.934,13.757,0.50808,0.68269,31.409,0
14.934,13.826,0,0.66772,31.524,0
14.934,13.892,0,0.6561,31.631,0
15.091,13.958,0.41986,0.64714,31.736,0
15.127,14.023,0.41055,0.62822,31.849,0
15.127,14.086,0,0.60835,31.956,0
15.127,14.146,0,0.59224,32.057,0
15.127,14.206,0,0.58068,32.152,0
15.127,14.264,0,0.56837,32.241,0
15.127,14.321,0,0.55652,32.325,0
15.127,14.376,0,0.54238,32.403,0
15.127,14.43,0,0.52424,32.475,0
15.127,14.483,0,0.5124,32.542,0
15.127,14.534,0,0.49971,32.604,0
15.127,14.584,0,0.49041,32.661,0.039282
15.127,14.633,0,0.47472,32.713,0.11571
15.127,14.681,0,0.46603,32.76,0.21108
15.127,14.727,0,0.46022,32.802,0.31462
