0,0,0.083304,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0.15269,6.91,0.121,6.7,32.398,106.08
0.15269,7.58,0,6.7,31.689,113.66
0.15269,8.25,0,-0.42471,30.913,33.641
0.15269,8.2075,0,-0.43833,30.105,33.251
0.15269,8.1637,0,-0.45168,29.302,32.857
0.15269,8.1185,0,-0.46556,28.503,32.451
0.15269,8.072,0,-0.48072,27.709,32.025
0.27538,8.0239,0.20533,-0.49531,26.987,28.227
0.27538,7.9744,0,-0.51185,26.215,30.428
0.27538,7.9232,0,-0.52926,25.447,29.96
0.33477,7.8703,0.40142,-0.5463,24.691,24.302
0.33477,7.8156,0,-0.56241,23.94,28.675
0.33477,7.7594,0,-0.57957,23.195,28.188
0.33477,7.7014,0,-0.59686,22.455,27.693
0.33477,7.6417,0,-0.61544,21.721,27.177
0.33477,7.5802,0,-0.63459,20.994,26.649
0.61701,7.5167,0.46155,-0.65429,20.361,19.526
0.61701,7.4513,0,-0.67477,19.674,23.992
0.71434,7.3838,0.53198,-0.69489,19.008,17.443
0.71434,7.3143,0,-0.71566,18.345,22.35
0.83328,7.2428,0.57729,-0.73649,17.688,15.548
0.89466,7.1691,0.59679,-0.75808,17.044,14.636
0.89466,7.0933,0,-0.779,16.42,19.676
0.89466,7.0154,0,-0.79977,15.804,19.098
0.89466,6.9354,0,-0.81987,15.196,18.519
1.1725,6.8535,0.7618,-0.8402,14.64,10.523
1.1725,6.7694,0,-0.85834,14.076,15.992
1.1725,6.6836,0,-0.87587,13.521,15.438
1.1725,6.596,0,-0.89138,12.974,14.898
1.1725,6.5069,0,-0.90473,12.436,14.374
1.6108,6.4164,0.95137,-0.91797,12.008,6.3126
1.6108,6.3246,0,-0.92744,11.532,11.389
1.6108,6.2319,0,-0.93473,11.065,10.937
1.6108,6.1384,0,-0.94089,10.608,10.496
1.6108,6.0443,0,-0.93994,10.16,10.105
1.6108,5.9503,0,-0.93919,9.7212,9.7188
1.6108,5.8564,0,-0.934,9.2919,9.3656
2.3037,5.763,1.027,-0.9242,9.1335,3.1231
2.3037,5.6706,0,-0.91064,8.7922,6.1563
2.3037,5.5795,0,-0.89837,8.4601,5.9013
2.3037,5.4897,0,-0.87765,8.137,5.6952
2.7033,5.4019,1.0313,-0.85399,7.9008,2.2127
2.7033,5.3165,0,-8.8,7.6353,0
2.7033,4.4365,0,-0.42799,7.4179,3.0569
3.0333,4.3937,1.0884,-0.39252,7.299,1.0354
3.0333,4.3545,0,-8.8,7.165,0
3.0333,3.4745,0,-0.053261,7.0768,0.85619
3.0333,3.4691,0,-0.024288,7.033,0.92818
3.0333,3.4667,0,0.0090714,6.9895,1.0244
3.5819,3.4676,1.0569,0.17641,7.1053,0
3.5819,3.4852,0,0.32099,7.1159,0.65484
3.8081,3.5173,1.0493,0.44059,7.1497,0
3.8081,3.5614,0,0.51026,7.1765,0.92028
4.0148,3.6124,1.0406,0.58709,7.2027,0
4.0148,3.6711,0,0.64668,7.24,1.179
4.0148,3.7358,0,0.69808,7.2711,1.6057
4.0148,3.8056,0,0.71735,7.2955,1.9221
4.0148,3.8774,0,0.74104,7.3128,2.2766
4.0148,3.9515,0,0.73369,7.3229,2.4946
4.0148,4.0248,0,0.72762,7.3255,2.7194
4.0148,4.0976,0,0.7181,7.3209,2.9271
4.0148,4.1694,0,0.67668,7.309,2.9677
4.0148,4.2371,0,0.63663,7.2902,3.001
4.0148,4.3007,0,0.6035,7.2648,3.0556
4.0148,4.3611,0,0.56661,7.2332,3.0794
4.0148,4.4177,0,0.53559,7.1957,3.1203
4.0148,4.4713,0,0.4957,7.1527,3.1056
4.0148,4.5209,0,0.46482,7.1046,3.1227
4.0148,4.5673,0,0.42705,7.0517,3.0951
4.0148,4.6101,0,0.3917,6.9943,3.0671
4.0148,4.6492,0,0.37065,6.9328,3.0978
