18.889,18.889,0.47734,0,35.5,0
18.939,18.889,0.11151,0.01926,35.5,0
18.939,18.891,0,0.026033,35.505,0
18.991,18.893,0.37625,0.037298,35.521,0
19.039,18.897,0.27118,0.053973,35.522,0
19.039,18.903,0,0.060428,35.536,0
19.039,18.909,0,0.06497,35.549,0
19.039,18.915,0,0.06468,35.562,0
19.039,18.922,0,0.053989,35.574,0
19.039,18.927,0,0.040398,35.586,0
19.039,18.931,0,0.022348,35.597,0
19.039,18.933,0,0.0019058,35.607,0
19.039,18.933,0,-0.0064118,35.618,0
19.039,18.933,0,-0.014179,35.628,0
19.039,18.931,0,-0.022615,35.639,0
19.039,18.929,0,-0.032198,35.65,0
19.039,18.926,0,-0.042843,35.661,0
19.039,18.922,0,-0.052973,35.673,0
18.288,18.916,-1.2095,-0.064741,35.412,9.93
18.174,18.91,-1.2398,-0.076087,35.339,10.792
18.174,18.902,0,-0.088126,35.266,1.4777
18.174,18.893,0,-0.099784,35.193,1.4159
18.174,18.883,0,-0.11047,35.122,1.3554
17.708,18.872,-1.2617,-0.12226,34.96,13.078
17.708,18.86,0,-0.13551,34.844,2.4962
17.708,18.847,0,-0.14724,34.73,2.4098
17.708,18.832,0,-0.16056,34.617,2.3152
17.2,18.816,-1.2671,-0.17374,34.404,15.309
17.2,18.798,0,-0.18711,34.243,3.6707
16.945,18.78,-1.2144,-0.20019,34.058,15.607
16.945,18.76,0,-0.21176,33.875,4.2765
16.721,18.739,-1.1222,-0.22368,33.68,15.188
16.721,18.716,0,-0.23648,33.48,4.7773
16.721,18.693,0,-0.25025,33.281,4.6252
16.353,18.667,-1.1528,-0.26369,33.044,16.96
16.353,18.641,0,-0.27769,32.814,5.6115
16.353,18.613,0,-0.29192,32.586,5.4337
16.353,18.584,0,-0.30676,32.362,5.2501
16.353,18.553,0,-0.31964,32.14,5.074
16.353,18.522,0,-0.33236,31.922,4.8967
16.353,18.488,0,-0.34642,31.706,4.711
16.353,18.454,0,-0.3605,31.495,4.5235
16.353,18.418,0,-0.3765,31.286,4.3254
16.353,18.38,0,-0.39232,31.082,4.1269
15.168,18.341,-1.2594,-0.40888,30.31,22.331
15.168,18.3,0,-0.42618,29.994,8.0016
15.168,18.257,0,-0.44274,29.683,7.7291
15.168,18.213,0,-0.46121,29.377,7.4426
15.168,18.167,0,-0.47689,29.075,7.1696
15.168,18.119,0,-0.49497,28.777,6.8811
15.168,18.07,0,-0.51525,28.485,6.5785
15.168,18.018,0,-0.53576,28.197,6.2729
14.187,17.965,-1.4918,-0.55886,27.503,28.658
14.187,17.909,0,-0.58564,27.128,9.42
14.187,17.85,0,-0.61342,26.759,8.9972
14.187,17.789,0,-0.64114,26.395,8.5718
14.187,17.725,0,-0.66883,26.038,8.1443
14.187,17.658,0,-0.70014,25.688,7.6943
14.187,17.588,0,-0.73301,25.344,7.2352
14.187,17.514,0,-0.76474,25.008,6.7835
14.187,17.438,0,-0.79732,24.679,6.3298
12.784,17.358,-1.603,-0.83126,23.742,33.061
12.784,17.275,0,-0.86873,23.289,10.823
12.784,17.188,0,-0.90739,22.844,10.196
12.293,17.097,-1.7168,-0.94966,22.34,35.607
12.115,17.003,-1.7643,-0.99545,21.857,36.658
12.115,16.903,0,-1.0411,21.373,10.939
11.755,16.799,-1.9703,-1.0953,20.859,41.326
11.566,16.689,-2.0665,-1.1509,20.349,43.616
11.366,16.574,-2.1522,-1.2115,19.833,45.713
11.366,16.453,0,-1.278,19.318,10.652
11.366,16.325,0,-1.3521,18.816,9.6658
11.366,16.19,0,-1.4321,18.327,8.6689
11.366,16.047,0,-1.5188,17.852,7.6719
11.366,15.895,0,-1.6117,17.391,6.6965
11.366,15.734,0,-1.7044,16.946,5.7926
11.366,15.563,0,-1.8016,16.518,4.9642
9.5509,15.383,-2.3019,-1.9033,15.384,45.243
9.3266,15.193,-2.2994,-2.0136,14.799,43.921
9.3266,14.992,0,-2.1291,14.223,8.0328
9.3266,14.779,0,-2.2555,13.667,6.8159
9.3266,14.553,0,-2.3868,13.133,5.7636
8.4102,14.314,-2.1951,-2.527,12.452,34.441
8.4102,14.062,0,-4.4,11.874,12.753
8.4102,13.622,0,-4.4,11.331,15.742
8.4102,13.182,0,-4.4,10.832,19.772
8.4102,12.742,0,-4.4,10.376,25.116
8.4102,12.302,0,-4.4,9.9652,32.153
8.4102,11.862,0,-5.2,9.5981,117.21
8.4102,11.342,0,-5.2,9.2789,170.87
8.4102,10.822,0,-5.2,9.0118,265.8
6.6083,10.302,-2.0072,-5.2,7.9443,0
6.6083,9.7817,0,-5.2,7.601,77.592
6.6083,9.2617,0,-5.2,7.3096,76.526
6.6083,8.7417,0,-5.2,7.0703,75.46
6.6083,8.2217,0,-5.2,6.8829,74.394
5.6044,7.7017,-2.0596,-5.2,6.4905,11.979
5.6044,7.1817,0,-5.2,6.3068,36.851
5.198,6.6617,-2.1207,-5.2,6.1277,0.40381
5.198,6.1417,0,-5.2,6.0073,25.87
5.198,5.6217,0,-8.8,5.9389,17.24
4.5874,4.7417,-2.0095,-8.8,5.8714,0
4.5874,3.8617,0,-8.8,5.8999,3.9332
4.5874,2.9817,0,-8.8,6.0165,2.1292
4.0029,2.1017,-1.8966,4.9,6.141,67.296
4.0029,2.5917,0,-8.8,6.3067,0
3.6227,1.7117,-1.8247,4.9,6.4407,32.538
3.6227,2.2017,0,3.8128,6.6073,19.869
3.2566,2.583,-1.7545,1.6123,6.6931,12.511
3.2566,2.7442,0,0.746,6.7524,1.0778
2.9143,2.8188,-1.6523,0.19931,6.7594,6.0159
2.9143,2.8387,0,-0.01955,6.7679,0
2.9143,2.8368,0,-0.053035,6.7756,0
2.9143,2.8315,0,-0.086368,6.7836,0
2.9143,2.8228,0,-0.11835,6.7923,0
2.9143,2.811,0,-0.15022,6.8021,0
1.9551,2.796,-1.2977,-0.1798,6.5111,5.5976
1.9551,2.778,0,-0.20644,6.4279,1.3451
1.9551,2.7574,0,-8.8,6.3467,0
1.9551,1.8774,0,-0.041203,6.3104,0
1.5167,1.8732,-0.73763,-0.053235,6.228,4.2235
1.5167,1.8679,0,-0.062594,6.1926,0.61763
1.5167,1.8617,0,-0.072042,6.1578,0.5787
1.5167,1.8545,0,-0.079815,6.1236,0.54259
1.5167,1.8465,0,-0.085045,6.0903,0.51164
1.5167,1.838,0,-0.091681,6.0577,0.47652
1.21,1.8288,-0.37063,-0.097532,5.9328,2.6904
1.21,1.819,0,-8.8,5.8714,0
1.21,0.93905,0,2.5417,5.8545,14.473
1.21,1.1932,0,-0.0065168,5.8689,0
1.21,1.1926,0,-0.0068869,5.8706,0
1.21,1.1919,0,-0.0076425,5.8724,0
1.21,1.1911,0,-0.0087013,5.8742,0
1.21,1.1902,0,-0.010601,5.8762,0
1.21,1.1892,0,-0.012563,5.8782,0
1.21,1.1879,0,-0.013641,5.8804,0
1.21,1.1866,0,-0.014464,5.8826,0
1.21,1.1851,0,-0.016828,5.885,0
1.21,1.1834,0,-0.019021,5.8876,0
1.21,1.1815,0,-0.021415,5.8904,0
