0,0,0.0042202,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.0074122,1.56,-0.0023803,7.8,35.345,85.29
0.0074122,2.34,0,7.8,35.151,90.814
0.0074122,3.12,0,7.8,34.879,96.419
0.0074122,3.9,0,7.8,34.528,102.05
0.0074122,4.68,0,7.8,34.1,107.71
0.021086,5.46,-0.001334,7.8,33.604,113.32
0.021086,6.24,0,6.7,33.021,104.88
0.021086,6.91,0,6.7,32.366,109.74
0.024044,7.58,-0.0011601,6.7,31.651,114.62
0.024044,8.25,0,-0.43395,30.862,34.315
0.024044,8.2066,0,-0.44851,30.041,33.908
0.024044,8.1618,0,-0.46435,29.225,33.481
0.024044,8.1153,0,-0.48072,28.414,33.041
0.013932,8.0672,-0.0077801,-0.49828,27.623,32.647
0.013932,8.0174,0,-0.5167,26.82,32.162
0.0088215,7.9657,-8.496e-05,-0.5359,26.022,31.698
0.0088215,7.9122,0,-0.55612,25.229,31.183
0.0088215,7.8565,0,-0.57764,24.442,30.647
0.0088215,7.7988,0,-0.60032,23.66,30.089
0.0088215,7.7388,0,-0.62423,22.884,29.509
0.017115,7.6763,-0.0042679,-0.64907,22.098,28.917
0.017115,7.6114,0,-0.67641,21.336,28.227
0.017115,7.5438,0,-0.70535,20.58,27.567
-0.0073989,7.4732,-0.0032059,-0.73691,19.821,27.413
-0.01694,7.3996,-0.0032084,-0.77048,19.068,27.211
-0.01694,7.3225,0,-0.80371,18.33,26.976
-0.01694,7.2421,0,-0.84024,17.6,26.735
-0.01694,7.1581,0,-0.87809,16.879,26.483
-0.01694,7.0703,0,-0.91854,16.166,26.218
-0.0036035,6.9784,-0.00029867,-0.96101,15.474,25.913
-0.0036035,6.8823,0,-1.0066,14.781,25.62
-0.0036035,6.7817,0,-1.0567,14.097,25.308
-0.0036035,6.676,0,-1.107,13.424,24.986
-0.0036035,6.5653,0,-1.1633,12.761,24.641
-0.0036035,6.449,0,-1.2226,12.11,24.278
