25.278,25.278,0.616,0,35.5,0
25.278,25.278,0,0.014618,35.5,0.031253
25.395,25.279,0.57906,0.027201,35.528,0
25.395,25.282,0,0.039976,35.539,0
25.395,25.286,0,0.051523,35.55,0
25.395,25.291,0,0.060694,35.561,0
25.395,25.297,0,0.068591,35.571,0
25.395,25.304,0,0.075996,35.581,0
25.678,25.312,0.41774,0.086101,35.686,0
25.678,25.32,0,0.093439,35.722,0
25.678,25.33,0,0.10197,35.757,0
25.678,25.34,0,0.11183,35.791,0
25.678,25.351,0,0.12098,35.825,0
25.898,25.363,0.42322,0.12579,35.893,0
25.898,25.376,0,0.131,35.946,0
25.898,25.389,0,0.14005,35.998,0
26.016,25.403,0.39886,0.14459,36.074,0
26.016,25.417,0,0.15186,36.135,0
26.016,25.432,0,0.15771,36.194,0
26.016,25.448,0,0.16015,36.252,0
26.016,25.464,0,0.16172,36.308,0
26.016,25.48,0,0.16227,36.362,0
26.016,25.497,0,0.16451,36.415,0
26.016,25.513,0,0.16582,36.466,0
26.016,25.53,0,0.16931,36.516,0
26.016,25.547,0,0.17227,36.564,0
26.016,25.564,0,0.17548,36.61,0
26.016,25.581,0,0.17776,36.654,0
26.016,25.599,0,0.18068,36.697,0
26.016,25.617,0,0.18277,36.737,0
26.016,25.635,0,0.18954,36.776,0
26.016,25.654,0,0.19529,36.814,0
26.016,25.674,0,0.20109,36.849,0
26.556,25.694,0.40894,0.20512,37.277,0
26.556,25.715,0,0.21036,37.362,0
26.556,25.736,0,0.21337,37.445,0
26.556,25.757,0,0.21584,37.526,0
26.556,25.779,0,0.21948,37.605,0
26.556,25.8,0,0.22459,37.681,0
26.556,25.823,0,0.22818,37.756,0
26.556,25.846,0,0.23211,37.828,0
26.852,25.869,0.43885,0.23526,38.003,0
26.852,25.892,0,0.23922,38.1,0
26.852,25.916,0,0.24487,38.195,0
26.852,25.941,0,0.25137,38.287,0
26.852,25.966,0,0.25743,38.377,0
26.852,25.992,0,0.26035,38.464,0
27.115,26.018,0.42592,0.2639,38.62,0
27.115,26.044,0,0.26733,38.728,0
27.115,26.071,0,0.27259,38.834,0
27.115,26.098,0,0.27589,38.937,0
27.115,26.126,0,0.27893,39.037,0
27.115,26.154,0,0.2855,39.135,0
27.115,26.182,0,0.28923,39.23,0
27.115,26.211,0,0.29406,39.321,0
27.115,26.241,0,0.29765,39.41,0
27.512,26.27,0.46433,0.30116,39.692,0
27.512,26.3,0,0.30495,39.815,0
27.512,26.331,0,0.31052,39.934,0
27.512,26.362,0,0.31658,40.051,0
