0,0,1.5358,0,35.5,0
0.15204,0,1.9671,7.8,35.509,40.163
0.15204,0.78,0,7.8,35.486,78.674
0.56084,1.56,2.3106,7.8,35.43,42.276
0.56084,2.34,0,7.8,35.291,86.856
0.56084,3.12,0,7.8,35.074,92.439
1.2579,3.9,2.3996,7.8,34.867,50.711
1.2579,4.68,0,7.8,34.564,98.651
1.7404,5.46,2.4268,7.8,34.228,56.79
1.7404,6.24,0,6.7,33.817,92.495
1.7404,6.91,0,6.7,33.334,97.305
1.7404,7.58,0,6.7,32.784,102.14
1.7404,8.25,0,6.7,32.166,106.99
1.7404,8.92,0,-0.31947,31.482,29.298
1.7404,8.8881,0,-0.31056,30.765,29.2
1.7404,8.857,0,-0.30191,30.052,29.105
1.7404,8.8268,0,-0.29305,29.342,29.017
1.7404,8.7975,0,-0.28436,28.635,28.932
1.7404,8.7691,0,-0.27625,27.93,28.847
1.7404,8.7414,0,-0.26818,27.229,28.766
1.7404,8.7146,0,-0.26069,26.53,28.685
1.7404,8.6886,0,-0.25322,25.834,28.607
1.7404,8.6632,0,-0.24724,25.14,28.519
1.7404,8.6385,0,-0.24133,24.449,28.434
5.2076,8.6144,0.90851,-0.23655,26.889,5.041
5.2076,8.5907,0,-0.23289,26.55,10.339
5.2076,8.5674,0,-0.23007,26.212,10.256
5.4409,8.5444,0.6385,-0.22685,25.926,5.3126
5.4409,8.5217,0,-0.22395,25.617,9.0874
5.4409,8.4993,0,-0.22167,25.31,9.0072
5.4409,8.4772,0,-0.21917,25.005,8.9297
5.4409,8.4553,0,-0.21547,24.702,8.8612
5.4409,8.4337,0,-0.21191,24.402,8.7935
5.8127,8.4125,0.51533,-0.20903,24.224,4.3764
5.8127,8.3916,0,-0.2054,23.965,7.1376
5.8127,8.3711,0,-0.20316,23.708,7.0696
5.8127,8.3508,0,-0.19968,23.453,7.0101
5.8127,8.3308,0,-0.1968,23.2,6.9485
5.8127,8.3111,0,-0.19244,22.949,6.8971
5.8127,8.2919,0,-0.18695,22.7,6.8541
5.8127,8.2732,0,-0.18068,22.453,6.8179
5.8127,8.2551,0,-0.17237,22.208,6.7964
5.8127,8.2379,0,-0.16313,21.965,6.7837
5.8127,8.2216,0,-0.15394,21.723,6.7743
5.8127,8.2062,0,-0.14643,21.483,6.7586
6.7092,8.1915,0.6239,-0.13873,21.711,1.4394
6.7092,8.1776,0,-0.13224,21.564,3.4969
6.7092,8.1644,0,-0.12695,21.418,3.478
6.7092,8.1517,0,-0.12314,21.273,3.4542
6.7092,8.1394,0,-0.12313,21.129,3.4143
6.7092,8.1271,0,-0.12567,20.987,3.3629
6.7092,8.1145,0,-0.12875,20.846,3.3086
6.7092,8.1017,0,-0.13226,20.706,3.2518
6.7092,8.0884,0,-0.13596,20.567,3.1933
6.6942,8.0748,-0.30668,-0.13995,20.493,4.8546
6.6942,8.0608,0,-0.14242,20.355,3.1252
6.6942,8.0466,0,-0.14416,20.219,3.0729
6.6942,8.0322,0,-0.1449,20.085,3.0246
6.6942,8.0177,0,-0.14595,19.952,2.9749
6.6942,8.0031,0,-0.14656,19.82,2.9271
6.6942,7.9884,0,-0.14756,19.69,2.8777
6.6942,7.9737,0,-0.14834,19.561,2.8291
6.6942,7.9589,0,-0.14918,19.434,2.7803
6.6942,7.9439,0,-0.14988,19.308,2.732
