0,0,-0.14483,0,35.5,0.30433
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
-0.094161,6.24,-0.10827,6.7,32.968,93.73
-0.094161,6.91,0,6.7,32.301,94.876
-0.094161,7.58,0,6.7,31.567,96.25
-0.094161,8.25,0,-0.44436,30.766,82.611
-0.094161,8.2056,0,-0.45997,29.934,82.487
-0.094161,8.1596,0,-0.47722,29.106,82.357
-0.094161,8.1118,0,-0.49535,28.283,82.221
-0.094161,8.0623,0,-0.51389,27.465,82.08
-0.094161,8.0109,0,-0.53377,26.652,81.933
-0.094161,7.9575,0,-0.55451,25.844,81.78
-0.094161,7.9021,0,-0.57701,25.041,81.619
-0.094161,7.8444,0,-0.60064,24.245,81.451
-0.094161,7.7843,0,-0.62574,23.454,81.275
-0.094161,7.7218,0,-0.65169,22.669,81.093
-0.094161,7.6566,0,-0.68092,21.891,80.898
-0.094161,7.5885,0,-0.71043,21.119,80.696
-0.094161,7.5175,0,-0.74291,20.354,80.482
-0.094161,7.4432,0,-0.7766,19.597,80.259
-0.094161,7.3655,0,-0.8147,18.847,80.02
-0.094161,7.284,0,-0.85439,18.105,79.769
-0.094161,7.1986,0,-0.89769,17.372,79.503
-0.094161,7.1088,0,-0.94415,16.647,79.222
-0.094161,7.0144,0,-0.99279,15.931,78.926
-0.094161,6.9151,0,-1.0434,15.225,78.616
-0.094161,6.8108,0,-1.0984,14.53,78.286
-0.094161,6.7009,0,-1.1598,13.845,77.932
-0.094161,6.585,0,-1.2253,13.171,77.557
-0.094161,6.4624,0,-1.2921,12.509,77.165
-0.094161,6.3332,0,-1.3662,11.86,76.745
-0.094161,6.1966,0,-1.4451,11.224,76.299
-0.094161,6.0521,0,-1.5304,10.602,75.823
-0.44939,5.8991,-0.099855,-1.6216,9.53,76.256
-0.44939,5.7369,0,-1.7188,8.9033,75.51
-0.44939,5.565,0,-1.8228,8.2932,74.939
