11.667,11.667,-1.2387,0,35.5,7.4678
11.667,11.667,0,-0.0072949,35.5,0
11.667,11.666,0,-0.014663,35.5,0
11.292,11.664,-1.3618,-0.022717,35.452,10.788
11.292,11.662,0,-0.031266,35.415,0.74685
11.292,11.659,0,-0.039258,35.378,0.71703
11.292,11.655,0,-0.047751,35.342,0.68438
11.292,11.65,0,-0.056291,35.306,0.65012
11.292,11.645,0,-0.065258,35.27,0.61334
11.292,11.638,0,-0.074412,35.235,0.57467
11.292,11.631,0,-0.084747,35.201,0.53173
10.121,11.622,-1.6058,-0.094514,34.715,20.859
10.121,11.613,0,-0.10414,34.565,3.705
10.121,11.602,0,-0.11514,34.417,3.619
9.6219,11.591,-1.8251,-0.12661,34.21,28.001
9.6219,11.578,0,-0.13934,34.013,5.1445
9.6219,11.564,0,-0.15178,33.819,5.0279
9.6219,11.549,0,-0.16557,33.625,4.9011
9.6219,11.533,0,-0.18007,33.433,4.7671
9.6219,11.515,0,-0.19531,33.243,4.626
9.6219,11.495,0,-0.21229,33.055,4.4728
9.6219,11.474,0,-0.22907,32.868,4.3172
9.6219,11.451,0,-0.2477,32.684,4.1496
9.6219,11.426,0,-0.2664,32.503,3.9784
7.4874,11.4,-2.4111,-0.28614,31.298,55.968
7.4874,11.371,0,-0.30706,30.908,12.067
7.4874,11.34,0,-0.32917,30.522,11.765
6.7526,11.307,-2.5705,-0.35361,30.027,65.27
6.7526,11.272,0,-0.37911,29.573,14.523
6.7526,11.234,0,-0.40608,29.123,14.131
6.7526,11.193,0,-0.43616,28.677,13.706
6.7526,11.15,0,-0.46791,28.235,13.26
6.7526,11.103,0,-0.50412,27.798,12.771
6.7526,11.053,0,-0.54213,27.365,12.261
6.7526,10.998,0,-0.58468,26.938,11.709
6.7526,10.94,0,-0.63061,26.516,11.125
6.7526,10.877,0,-0.67849,26.101,10.521
6.7526,10.809,0,-0.72992,25.692,9.8887
6.7526,10.736,0,-0.78659,25.29,9.2196
3.2275,10.657,-3.0589,-0.84803,22.869,30.635
3.2275,10.573,0,-0.91636,22.13,24.584
3.2275,10.481,0,-0.98915,21.4,23.425
3.2275,10.382,0,-1.0658,20.68,22.213
3.2275,10.275,0,-1.1459,19.97,20.952
3.2275,10.161,0,-1.2312,19.271,19.636
3.2275,10.038,0,-1.3217,18.584,18.266
3.2275,9.9055,0,-1.42,17.909,16.83
3.2275,9.7635,0,-1.5283,17.248,15.324
3.2275,9.6107,0,-1.6463,16.603,13.765
3.2275,9.4461,0,-1.7774,15.972,12.153
3.2275,9.2683,0,-1.9215,15.359,10.521
3.2275,9.0762,0,-2.0807,14.765,8.9088
0.4113,8.8681,-1.2789,-2.2559,12.122,19.621
0.4113,8.6425,0,-2.4415,11.287,16.423
0.4113,8.3984,0,-2.6478,10.476,13.914
0.4113,8.1336,0,-2.87,9.6908,11.503
0.4113,7.8466,0,-5.2,8.9329,4.4217
0.4113,7.3266,0,-5.2,8.2154,3.3557
0.4113,6.8066,0,-5.2,7.5499,2.2897
0.4113,6.2866,0,-5.2,6.9363,1.2237
0.4113,5.7666,0,-8.8,6.3748,0
-0.3754,4.8866,-0.35885,-8.8,5.4336,0
-0.3754,4.0066,0,-8.8,4.9514,0
-0.3754,3.1266,0,-8.8,4.5572,0
-0.3754,2.2466,0,-8.8,4.251,0
-0.3754,1.3666,0,-8.8,4.0328,0
-0.3754,0.48658,0,-8.8,3.9026,0
-0.3754,0,0,-8.8,3.8604,0
-0.3754,0,0,-8.8,3.8668,0
-0.3754,0,0,-8.8,3.8733,0
-0.3754,0,0,-8.8,3.8798,0
-0.3754,0,0,-8.8,3.8862,0
-0.3754,0,0,-8.8,3.8927,0
-0.3754,0,0,-8.8,3.8991,0
-0.3754,0,0,-8.8,3.9056,0
-0.3754,0,0,-8.8,3.9121,0
-0.3754,0,0,-8.8,3.9185,0
-0.3754,0,0,-8.8,3.925,0
-0.3754,0,0,-8.8,3.9314,0
-0.3754,0,0,-8.8,3.9379,0
-0.3754,0,0,-8.8,3.9444,0
-0.3754,0,0,-8.8,3.9508,0
-0.3754,0,0,-8.8,3.9573,0
-0.34616,0,-0.24083,-8.8,3.8192,0
-0.34616,0,0,-8.8,3.8286,0
-0.34616,0,0,-8.8,3.838,0
-0.34616,0,0,-8.8,3.8474,0
-0.34616,0,0,-8.8,3.8568,0
-0.34616,0,0,-8.8,3.8662,0
-0.34616,0,0,-8.8,3.8755,0
-0.34616,0,0,-8.8,3.8849,0
-0.48848,0,0.043678,-8.8,3.8097,0
-0.48848,0,0,-8.8,3.8048,0
-0.48848,0,0,-8.8,3.8,0
-0.46728,0,0.076083,-8.8,3.7987,0
-0.46728,0,0,-8.8,3.796,0
-0.46728,0,0,-8.8,3.7933,0
-0.44393,0,0.083633,-8.8,3.7838,0
-0.44393,0,0,-8.8,3.7834,0
-0.44393,0,0,-8.8,3.783,0
-0.44393,0,0,-8.8,3.7826,0
-0.44393,0,0,-8.8,3.7823,0
-0.44393,0,0,-8.8,3.7819,0
-0.44393,0,0,-8.8,3.7815,0
-0.44393,0,0,-8.8,3.7811,0
-0.39344,0,0.082207,-8.8,3.7806,0
-0.39344,0,0,-8.8,3.7852,0
-0.38367,0,0.081534,-8.8,3.7903,0
-0.38367,0,0,-8.8,3.796,0
-0.38367,0,0,-8.8,3.8016,0
-0.34681,0,0.085125,-8.8,3.8228,0
-0.34681,0,0,-8.8,3.8321,0
-0.34681,0,0,-8.8,3.8414,0
-0.30982,0,0.087594,-8.8,3.8546,0
-0.29789,0,0.085475,-8.8,3.8685,0
-0.29789,0,0,-8.8,3.8827,0
-0.29789,0,0,-8.8,3.8969,0
-0.26963,0,0.080285,-8.8,3.9069,0
-0.26328,0,0.076166,-8.8,3.9315,0
-0.26328,0,0,-8.8,3.9492,0
-0.26328,0,0,-8.8,3.9668,0
-0.26328,0,0,-8.8,3.9845,0
-0.25614,0,0.071157,-8.8,4.0238,0
-0.25614,0,0,-8.8,4.0422,0
-0.25614,0,0,-8.8,4.0606,0
-0.24063,0,0.089823,-8.8,4.0786,0
-0.24063,0,0,-8.8,4.0985,0
-0.24063,0,0,-8.8,4.1184,0
-0.24063,0,0,-8.8,4.1384,0
-0.24063,0,0,-8.8,4.1583,0
-0.24063,0,0,-8.8,4.1783,0
-0.24063,0,0,-8.8,4.1982,0
-0.19935,0,0.07294,-8.8,4.2546,0
-0.19935,0,0,-8.8,4.2786,0
-0.19935,0,0,-8.8,4.3027,0
-0.19935,0,0,-8.8,4.3268,0
-0.19935,0,0,-8.8,4.3508,0
-0.19935,0,0,-8.8,4.3749,0
-0.19935,0,0,-8.8,4.399,0
-0.12964,0,0.069435,-8.8,4.4251,0
-0.12964,0,0,-8.8,4.4562,0
-0.12964,0,0,-8.8,4.4872,0
-0.12964,0,0,-8.8,4.5182,0
-0.12964,0,0,-8.8,4.5493,0
-0.12964,0,0,-8.8,4.5803,0
-0.12964,0,0,-8.8,4.6113,0
-0.12964,0,0,-8.8,4.6424,0
-0.12964,0,0,-8.8,4.6734,0
-0.12964,0,0,-8.8,4.7045,0
-0.081594,0,0.076603,-8.8,4.7437,0
-0.081594,0,0,-8.8,4.7795,0
-0.076491,0,0.082101,-8.8,4.8195,0
-0.076491,0,0,-8.8,4.8559,0
-0.076491,0,0,-8.8,4.8922,0
-0.076491,0,0,-8.8,4.9286,0
-0.076491,0,0,-8.8,4.9649,0
-0.076491,0,0,0.080737,5.0013,0.4323
-0.076491,0.0080737,0,-8.8,4.9932,0
-0.017724,0,0.07624,0.07624,5.0461,0.14217
-0.017724,0.007624,0,0.079273,5.044,0.32437
-0.017724,0.015551,0,0.077317,5.0411,0.33651
-0.017724,0.023283,0,0.071645,5.0373,0.34045
-2.0172e-05,0.030447,0.076735,0.076735,5.0528,0.1683
0.017586,0.038121,0.078253,0.078253,5.0555,0.042342
0.017586,0.045946,0,0.074044,5.053,0.23281
0.017586,0.053351,0,0.077695,5.0498,0.25892
0.038038,0.06112,0.080582,0.080582,5.0494,0.047628
0.038038,0.069178,0,0.075136,5.0467,0.24188
0.038038,0.076692,0,0.071526,5.0432,0.24972
0.038038,0.083844,0,-8.8,5.039,0
0.038038,0,0,0.07258,5.0784,0.081797
0.038038,0.007258,0,0.071274,5.0819,0.094542
0.038038,0.014385,0,0.073539,5.0846,0.11559
