10.556,10.556,-0.55657,0,35.5,2.0289
10.5,10.556,-0.51571,6.7,35.506,71.831
10.442,11.226,-0.58961,6.7,35.464,78.721
10.38,11.896,-0.60186,-0.095,35.341,7.947
10.314,11.886,-0.61896,-0.099154,35.188,8.3303
10.314,11.876,0,-0.10256,35.031,3.9483
10.314,11.866,0,-0.1059,34.876,3.8975
10.314,11.855,0,-0.10909,34.721,3.8466
10.314,11.844,0,-0.11248,34.567,3.7939
10.314,11.833,0,-0.11588,34.415,3.7403
10.314,11.822,0,-0.11914,34.264,3.6865
9.9585,11.81,-0.61246,-0.12283,33.979,9.4173
9.9585,11.797,0,-0.12765,33.794,4.7834
9.9585,11.785,0,-0.1323,33.611,4.7139
9.7579,11.771,-0.73663,-0.13696,33.399,11.353
9.7579,11.758,0,-0.14276,33.199,5.2842
9.7579,11.743,0,-0.14883,32.999,5.1994
9.5179,11.729,-0.73491,-0.15462,32.762,12.207
9.5179,11.713,0,-0.16032,32.542,5.9138
9.5179,11.697,0,-0.16607,32.323,5.8212
9.5179,11.68,0,-0.17216,32.106,5.7251
9.5179,11.663,0,-0.17877,31.891,5.6244
9.5179,11.645,0,-0.18466,31.677,5.526
9.5179,11.627,0,-0.19079,31.465,5.4247
9.5179,11.608,0,-0.19824,31.256,5.3148
8.895,11.588,-0.77801,-0.20584,30.802,14.828
8.8173,11.567,-0.79577,-0.2128,30.538,15.292
8.8173,11.546,0,-0.21967,30.264,7.6511
8.8173,11.524,0,-0.22731,29.992,7.5152
8.8173,11.501,0,-0.23622,29.723,7.3694
8.4803,11.478,-1.0112,-0.2447,29.413,19.237
8.4803,11.453,0,-0.254,29.115,8.4369
8.4803,11.428,0,-0.26444,28.819,8.2649
8.4803,11.401,0,-0.27556,28.525,8.0856
8.4803,11.374,0,-0.288,28.235,7.8951
8.4803,11.345,0,-0.302,27.947,7.6917
7.7951,11.315,-1.4485,-0.3168,27.465,28.959
7.7951,11.283,0,-0.33391,27.115,10.102
7.7951,11.25,0,-0.35108,26.768,9.8405
7.3341,11.215,-1.6933,-0.3701,26.364,35.772
7.3341,11.178,0,-0.39167,25.978,11.274
7.3341,11.139,0,-0.41438,25.596,10.939
7.3341,11.097,0,-0.43822,25.217,10.589
7.3341,11.053,0,-0.46626,24.843,10.206
7.3341,11.007,0,-0.49696,24.474,9.7978
6.1741,10.957,-2.1208,-0.5288,23.742,50.858
6.1741,10.904,0,-0.56315,23.266,14.11
6.1741,10.848,0,-0.59972,22.796,13.566
6.1741,10.788,0,-0.63954,22.332,12.99
5.2928,10.724,-2.235,-0.68104,21.69,56.992
5.2928,10.656,0,-0.72726,21.15,15.887
4.8281,10.583,-2.2182,-0.77709,20.56,57.687
4.8281,10.505,0,-0.82842,19.988,16.625
4.8281,10.422,0,-0.88377,19.425,15.78
4.8281,10.334,0,-0.94408,18.87,14.888
3.9533,10.24,-2.2144,-1.0074,18.137,26.362
3.9533,10.139,0,-1.078,17.514,17.133
3.9533,10.031,0,-1.1539,16.9,16.007
3.9533,9.9157,0,-1.2388,16.298,14.809
3.9533,9.7918,0,-1.3309,15.708,13.561
3.9533,9.6588,0,-1.4288,15.131,12.284
3.9533,9.5159,0,-1.5329,14.568,10.991
3.9533,9.3626,0,-1.6444,14.019,9.6907
3.9533,9.1981,0,-1.7569,13.486,8.4433
2.1253,9.0224,-1.5414,-1.882,12.092,19.135
2.1253,8.8342,0,-2.015,11.412,12.665
2.1253,8.6327,0,-2.1641,10.751,10.911
2.1253,8.4163,0,-2.3122,10.111,9.2805
2.1253,8.1851,0,-2.4684,9.4934,7.7786
2.1253,7.9383,0,-5.2,8.8998,4.4553
1.4224,7.4183,-0.54246,-5.2,8.1036,2.5805
1.4224,6.8983,0,-5.2,7.53,1.7194
1.4224,6.3783,0,-5.2,7.0084,0.65341
1.291,5.8583,-0.50763,-8.8,6.5091,0
1.291,4.9783,0,-8.8,6.0964,0
1.291,4.0983,0,-8.8,5.7717,0
1.1378,3.2183,-0.50269,-8.8,5.5214,0
1.1378,2.3383,0,-8.8,5.3574,0
1.1378,1.4583,0,-8.8,5.2813,0
1.1378,0.57827,0,-8.8,5.2933,0
1.1378,0,0,-0.5424,5.3932,0
1.1378,0,0,-0.55544,5.5097,0
0.82619,0,-0.57152,-0.57152,5.5255,0
0.82619,0,0,-0.58606,5.611,0
0.82619,0,0,-0.59398,5.6965,0
0.82619,0,0,-0.63774,5.7821,0
0.82619,0,0,-0.69264,5.8679,0
0.82619,0,0,-0.72271,5.954,0
0.82619,0,0,-0.74225,6.0402,0
0.82619,0,0,-0.76359,6.1266,0
