14.722,14.722,1.7131,0,35.5,2.1518
14.722,14.722,0,0.10153,35.5,0.23874
14.722,14.732,0,0.19305,35.499,0.52122
14.722,14.752,0,0.27477,35.498,0.83611
14.722,14.779,0,0.34946,35.493,1.1829
14.722,14.814,0,0.42274,35.486,1.5776
14.722,14.856,0,0.48783,35.474,1.9902
14.722,14.905,0,0.54991,35.459,2.4367
16.022,14.96,1.6182,0.60418,35.967,0.28381
16.022,15.021,0,0.66246,36.07,0
16.344,15.087,1.5867,0.70926,36.194,0
16.344,15.158,0,0.7509,36.316,0
16.344,15.233,0,0.79624,36.431,0
16.818,15.312,1.6291,0.83716,36.628,0
16.818,15.396,0,0.8804,36.774,0
16.818,15.484,0,0.91972,36.912,0
16.818,15.576,0,0.95529,37.041,0
17.48,15.672,1.6458,0.98314,37.288,0
17.48,15.77,0,1.0097,37.464,0
17.794,15.871,1.6588,1.0327,37.655,0
17.794,15.974,0,1.0624,37.842,0
17.794,16.081,0,1.0858,38.019,0
17.794,16.189,0,1.1063,38.185,0
17.794,16.3,0,1.1277,38.34,0
17.794,16.412,0,1.1368,38.484,0.047223
18.741,16.526,1.2813,1.1442,38.901,0
18.741,16.641,0,1.1484,39.116,0
18.741,16.755,0,1.1446,39.321,0
18.741,16.87,0,1.1392,39.513,0
18.741,16.984,0,1.1356,39.695,0
18.741,17.097,0,1.1458,39.865,0
18.741,17.212,0,1.1518,40.024,0
18.741,17.327,0,1.1597,40.171,0.044384
18.741,17.443,0,1.1606,40.306,0.40821
18.741,17.559,0,1.1621,40.43,0.78726
18.741,17.675,0,1.1578,40.543,1.1515
18.741,17.791,0,1.148,40.643,1.496
20.256,17.906,0.88923,1.1306,41.736,0
20.256,18.019,0,1.1144,41.965,0
20.256,18.13,0,1.0997,42.184,0
20.256,18.24,0,1.0795,42.391,0
20.256,18.348,0,1.0671,42.587,0
20.256,18.455,0,1.0504,42.772,0
20.256,18.56,0,1.033,42.947,0
20.856,18.663,0.78885,1.0181,43.344,0
20.856,18.765,0,1.0028,43.558,0
20.856,18.866,0,0.99031,43.762,0
20.856,18.965,0,0.97544,43.956,0
20.856,19.062,0,0.95692,44.141,0
21.227,19.158,0.77035,0.94007,44.424,0
21.295,19.252,0.76029,0.92466,44.637,0
21.295,19.344,0,0.90934,44.837,0
21.295,19.435,0,0.90268,45.027,0
21.295,19.525,0,0.89167,45.209,0
21.595,19.615,0.73692,0.88245,45.445,0
21.595,19.703,0,0.87226,45.639,0
21.744,19.79,0.68983,0.86459,45.833,0
21.744,19.877,0,0.85228,46.024,0
21.744,19.962,0,0.84503,46.206,0
21.744,20.046,0,0.83566,46.38,0
22.027,20.13,0.80674,0.82812,46.608,0
22.108,20.213,0.82964,0.8249,46.804,0
22.108,20.295,0,0.82178,46.99,0
22.108,20.377,0,0.82019,47.167,0
22.108,20.459,0,0.81523,47.336,0
22.108,20.541,0,0.81496,47.497,0
22.523,20.622,0.811,0.81395,47.738,0
22.523,20.704,0,0.81199,47.924,0
22.523,20.785,0,0.81187,48.102,0
22.523,20.866,0,0.80793,48.272,0
22.861,20.947,0.82389,4.8,48.522,16.36
22.861,21.427,0,0.61789,48.689,0
22.861,21.489,0,0.62796,48.829,0
22.861,21.552,0,0.63613,48.963,0
23.195,21.615,0.85718,0.64191,49.143,0
23.195,21.679,0,0.65238,49.297,0
23.195,21.745,0,0.66244,49.446,0
23.195,21.811,0,0.66898,49.588,0
23.195,21.878,0,4.8,49.723,30.554
23.634,22.358,0.78637,0.49706,49.937,0
23.634,22.407,0,0.50635,50.062,0
23.634,22.458,0,0.51229,50.183,0
23.634,22.509,0,0.52217,50.298,0
23.634,22.561,0,0.53102,50.407,0
24.001,22.615,0.6303,0.53623,50.618,0
24.001,22.668,0,0.54244,50.754,0
24.001,22.722,0,0.54557,50.885,0
24.001,22.777,0,4.8,51.01,31.136
24.001,23.257,0,0.37676,51.108,0
24.001,23.295,0,0.38437,51.181,0
24.001,23.333,0,0.39537,51.25,0
24.452,23.373,0.38887,0.40106,51.475,0
24.488,23.413,0.29364,0.39898,51.584,0
24.521,23.453,0.32554,0.39628,51.69,0
24.521,23.492,0,0.3957,51.795,0
24.521,23.532,0,0.39497,51.896,0
24.521,23.571,0,0.3993,51.992,0
24.521,23.611,0,4.8,52.085,33.101
24.521,24.091,0,0.24341,52.152,0
24.521,24.116,0,0.25666,52.194,0
24.521,24.141,0,0.26649,52.234,0
24.521,24.168,0,0.27513,52.27,0
24.521,24.195,0,0.27923,52.304,0
24.521,24.223,0,0.28624,52.335,0.039137
24.521,24.252,0,0.29414,52.364,0.13037
25.12,24.281,0.47401,0.29862,52.752,0
25.12,24.311,0,0.30629,52.835,0
25.12,24.342,0,0.31093,52.914,0
25.12,24.373,0,0.31514,52.99,0
25.313,24.405,0.47691,0.32269,53.083,0
