15.556,15.556,0.037652,0,35.5,0
15.556,15.556,0,-0.00037604,35.5,0
15.562,15.556,0.025418,0.003523,35.506,0
15.563,15.556,0.051408,0.0035195,35.512,0
15.565,15.556,0.037238,0.0046897,35.505,0
15.565,15.557,0,0.011494,35.506,0.0070029
15.565,15.558,0,0.0080326,35.507,0.002
15.565,15.559,0,0.0099599,35.508,0.0077623
15.574,15.56,0.00031933,0.0073874,35.524,0
15.574,15.56,0,0.010149,35.525,0
15.588,15.561,0.052053,0.014155,35.521,0
15.588,15.563,0,0.015545,35.524,0
15.588,15.564,0,0.022001,35.527,0
15.616,15.567,0.11246,0.025779,35.522,0
15.616,15.569,0,0.031177,35.527,0
15.616,15.572,0,0.034142,35.531,0
15.616,15.576,0,0.037233,35.535,0
15.616,15.579,0,0.042933,35.539,0.017755
15.616,15.584,0,0.047203,35.542,0.036433
15.684,15.588,0.19561,0.050517,35.56,0
15.684,15.593,0,0.056642,35.569,0
15.684,15.599,0,0.070884,35.578,0
15.684,15.606,0,0.083746,35.586,0.020688
15.811,15.615,0.35472,0.10334,35.607,0
15.811,15.625,0,0.11519,35.626,0
15.811,15.636,0,0.12564,35.644,0
15.811,15.649,0,0.13895,35.661,0
15.811,15.663,0,0.14723,35.677,0.018697
15.811,15.678,0,0.15581,35.691,0.073321
15.811,15.693,0,0.16735,35.704,0.13886
15.811,15.71,0,0.18128,35.715,0.21535
15.811,15.728,0,0.18976,35.724,0.28205
15.811,15.747,0,0.19761,35.731,0.35038
15.811,15.767,0,0.20105,35.737,0.40891
16.181,15.787,0.27624,0.20486,35.944,0
16.201,15.807,0.26318,0.2043,35.994,0
16.201,15.828,0,0.21072,36.032,0
16.267,15.849,0.20851,0.2168,36.067,0
16.267,15.871,0,0.21345,36.108,0
16.307,15.892,0.16317,0.2142,36.141,0
16.307,15.913,0,0.21176,36.182,0
16.307,15.935,0,0.20347,36.22,0
16.307,15.955,0,0.20335,36.256,0
16.307,15.975,0,0.19998,36.29,0
16.372,15.995,0.16106,0.1936,36.344,0
16.372,16.015,0,0.18793,36.38,0
16.372,16.033,0,0.18661,36.415,0
16.372,16.052,0,0.18983,36.448,0
16.372,16.071,0,0.18703,36.479,0
16.372,16.09,0,0.18922,36.508,0
16.372,16.109,0,0.19397,36.536,0
16.372,16.128,0,0.18981,36.561,0
16.372,16.147,0,0.18935,36.585,0
16.372,16.166,0,0.18805,36.606,0
16.372,16.185,0,0.17956,36.626,0.012185
16.534,16.203,-0.022839,0.16812,36.737,0
16.534,16.22,0,0.16213,36.77,0
16.534,16.236,0,0.14855,36.8,0
16.534,16.251,0,0.13919,36.829,0
16.533,16.264,-0.02762,0.13572,36.839,0
16.533,16.278,0,0.12321,36.866,0
16.533,16.29,0,0.10679,36.89,0
16.485,16.301,-0.31575,0.092915,36.917,0.7511
16.485,16.31,0,0.075175,36.935,0
16.485,16.318,0,0.052348,36.952,0
16.38,16.323,-0.30169,0.028462,36.946,0.82057
16.38,16.326,0,0.012522,36.952,0
16.38,16.327,0,-0.00019231,36.957,0
16.286,16.327,-0.40672,-0.0033433,36.94,1.4131
16.286,16.327,0,-0.0059861,36.936,0.070773
16.286,16.326,0,-0.0093972,36.932,0.062157
16.286,16.325,0,-0.01279,36.928,0.052945
16.286,16.324,0,-0.016576,36.924,0.04228
16.072,16.322,-0.5558,-0.020609,36.877,2.8098
16.072,16.32,0,-0.025104,36.852,0.47969
16.072,16.318,0,-0.030228,36.828,0.46089
16.072,16.315,0,-0.035159,36.803,0.44161
16.072,16.311,0,-0.04175,36.779,0.41732
16.072,16.307,0,-0.049107,36.755,0.39005
16.072,16.302,0,-0.055334,36.732,0.36428
16.072,16.297,0,-0.062645,36.709,0.33499
15.463,16.29,-0.99935,-0.069156,36.469,8.6033
15.36,16.283,-1.1313,-0.077456,36.388,10.506
15.237,16.276,-1.246,-0.087403,36.289,12.483
15.237,16.267,0,-0.097274,36.186,2.2868
15.237,16.257,0,-0.10801,36.083,2.2168
15.237,16.246,0,-0.11909,35.982,2.1434
15.237,16.235,0,-0.13197,35.881,2.0613
14.555,16.221,-1.6534,-0.1442,35.611,22.259
14.555,16.207,0,-0.15847,35.445,3.983
14.555,16.191,0,-0.17385,35.281,3.8568
14.555,16.174,0,-0.19083,35.118,3.72
14.555,16.155,0,-0.20993,34.957,3.5704
14.555,16.134,0,-0.22994,34.798,3.4136
14.555,16.111,0,-0.25088,34.641,3.2498
