0,0,0.00026951,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.43681,30.831,28.013
0,8.2063,0,-0.45177,30.008,27.683
0,8.1611,0,-0.46716,29.189,27.345
0,8.1144,0,-0.48337,28.376,26.994
0,8.0661,0,-0.50037,27.567,26.631
0,8.0161,0,-0.51884,26.762,26.25
0,7.9642,0,-0.53805,25.963,25.856
0,7.9104,0,-0.55848,25.17,25.447
0,7.8545,0,-0.58007,24.381,25.021
0,7.7965,0,-0.60237,23.599,24.582
0,7.7363,0,-0.62599,22.822,24.126
0,7.6737,0,-0.65209,22.052,23.644
0,7.6085,0,-0.67918,21.288,23.146
0,7.5405,0,-0.70815,20.53,22.626
0,7.4697,0,-0.73724,19.78,22.097
0.005486,7.396,-0.016628,-0.77014,19.027,26.136
0.00070171,7.319,-0.0093835,-0.80471,18.292,25.428
0.00070171,7.2385,0,-0.84058,17.564,24.689
0.00070171,7.1545,0,-0.87747,16.844,23.892
0.013516,7.0667,0.016512,-0.91862,16.133,22.787
0.013516,6.9749,0,-0.96165,15.432,22.102
0.013516,6.8787,0,-1.0064,14.741,21.201
0.013516,6.778,0,-1.0531,14.06,20.273
0.013516,6.6727,0,-1.1043,13.388,19.298
0.013516,6.5623,0,-1.1601,12.728,18.276
0.013516,6.4463,0,-1.2205,12.079,17.211
0.013516,6.3243,0,-1.2793,11.442,16.154
0.013516,6.1963,0,-1.3419,10.817,15.068
0.013516,6.0621,0,-1.4123,10.205,13.929
0.013516,5.9209,0,-1.4809,9.6077,12.81
0.033446,5.7728,0.0070727,-1.5598,9.0495,11.503
0.033446,5.6168,0,-1.6352,8.4834,10.435
0.03999,5.4533,-0.0038837,-1.7171,7.9388,9.3105
0.039855,5.2816,-0.010908,-8.8,7.4124,0
0.042855,4.4016,-0.0058614,-8.8,6.9286,0
0.042855,3.5216,0,-8.8,6.5367,0
0.042855,2.6416,0,-8.8,6.2328,0
0.027952,1.7616,-0.0058751,-0.2555,6.0297,3.8256
0.027952,1.7361,0,-8.8,5.8576,0
0.035695,0.85606,-0.0052165,-0.0052165,5.7444,2.0542
0.035695,0.85553,0,-0.0032408,5.6624,2.0394
0.035695,0.85521,0,0.005977,5.5804,2.0743
0.035695,0.85581,0,0.0068532,5.4985,2.0795
0.035695,0.85649,0,-8.8,5.4164,0
0.035695,0,0,0.0042209,5.3783,0
0.043558,0.00042209,0.0022452,0.0022452,5.3716,0
0.043558,0.00064661,0,-0.0023647,5.3759,0
0.043558,0.00041013,0,0.0015866,5.3802,0
0.043558,0.0005688,0,0.0044404,5.3845,0
0.043558,0.0010128,0,0.0046599,5.3888,0
0.043558,0.0014788,0,0.0053185,5.393,0
0.043558,0.0020107,0,0.0061985,5.3972,0
0.026809,0.0026305,0.0024667,0.0024667,5.377,0
0.026809,0.0028772,0,-0.00016561,5.3794,0
0.018093,0.0028606,0.0033467,0.0033467,5.3729,0
0.027915,0.0031953,0.0048834,0.0048834,5.3707,0
0.027915,0.0036836,0,0.0048814,5.3731,0
0.027915,0.0041718,0,0.0048814,5.3755,0
0.027915,0.0046599,0,0.0088328,5.3779,0
0.027915,0.0055432,0,0.0022491,5.3802,0
0.027915,0.0057681,0,-0.00082417,5.3824,0
0.027915,0.0056857,0,0.0042248,5.3846,0
0.020486,0.0061082,0.0051029,0.0051029,5.3677,0
0.02001,0.0066185,0.0011496,0.0011496,5.3751,0
0.02001,0.0067334,0,0.005538,5.3764,0
0.016045,0.0072872,0.0088308,0.0088308,5.3792,0
0.016045,0.0081703,0,0.00027147,5.38,0
0.024392,0.0081974,5.1952e-05,5.1952e-05,5.3702,0
0.020961,0.0082026,0.0019923,0.0019923,5.378,0
0.020961,0.0084019,0,0.0011142,5.3793,0
0.020961,0.0085133,0,-0.0041543,5.3805,0
0.020961,0.0080978,0,-0.0034977,5.3818,0
0.020961,0.0077481,0,0.0011122,5.3831,0
0.020961,0.0078593,0,-0.0032428,5.3844,0
0.020961,0.007535,0,-0.0045599,5.3857,0
0.020961,0.007079,0,0.0018042,5.3871,0
0.020961,0.0072594,0,0.0044384,5.3885,0
0.0030297,0.0077033,0.0020237,0.0020237,5.3737,0.009594
0.0030297,0.0079057,0,0.0061946,5.3733,0.023197
0.0030297,0.0085251,0,0.0059296,5.3727,0.023911
0.0030297,0.0091181,0,-0.0010931,5.3722,0.010193
0.0030297,0.0090088,0,-0.0050425,5.3716,0.0016671
0.0030297,0.0085045,0,-0.0054815,5.371,0
0.0030297,0.0079564,0,-0.0061401,5.3705,0
0.0030297,0.0073423,0,-0.0019237,5.37,0.0047988
-0.0083277,0.00715,0.0044404,0.0044404,5.3748,0.031729
-0.0083277,0.007594,0,0.0072922,5.3732,0.047962
-0.0083277,0.0083232,0,0.0053165,5.3716,0.045306
-0.0083277,0.0088549,0,0.0044404,5.3699,0.044555
-0.0083277,0.0092989,0,-0.0012671,5.3682,0.033472
-0.0083277,0.0091722,0,-0.005438,5.3664,0.024448
-0.0083277,0.0086284,0,-0.0028038,5.3647,0.028869
0.0008641,0.008348,0.0011476,0.0011476,5.3784,0.015376
0.0008641,0.0084628,0,0.00092611,5.3776,0.017577
0.0008641,0.0085554,0,0.0029018,5.3769,0.021976
-0.017374,0.0088456,0.0044404,0.0044404,5.3766,0.053862
-0.017971,0.0092896,0.0061966,0.0061966,5.3686,0.055996
-0.017971,0.0099093,0,-0.0014866,5.3658,0.054142
-0.017971,0.0097606,0,-0.0036818,5.363,0.049225
-0.017971,0.0093924,0,-0.0038994,5.3603,0.048013
-0.017971,0.0090025,0,-0.0012652,5.3576,0.052749
-0.017971,0.008876,0,-0.0038994,5.3549,0.046954
-0.052397,0.008486,-0.0023628,-0.0023628,5.351,0.12492
-0.052397,0.0082497,0,0.00093003,5.3449,0.12639
-0.052397,0.0083428,0,0.00092807,5.3389,0.12658
-0.052397,0.0084356,0,-0.0012671,5.3328,0.12216
-0.052397,0.0083088,0,0.0024647,5.3267,0.12974
-0.052397,0.0085553,0,0.0075137,5.3206,0.14085
-0.052397,0.0093067,0,0.0070746,5.3145,0.14147
-0.052397,0.010014,0,0.0075156,5.3083,0.14385
-0.052397,0.010766,0,0.0040033,5.302,0.13801
-0.050838,0.011166,0.0037838,0.0037838,5.3028,0.12722
-0.050838,0.011544,0,-0.0034584,5.2966,0.12073
-0.05104,0.011199,-0.010922,-0.010922,5.2875,0.1277
