26.111,26.111,0.7869,0,35.5,0
26.187,26.111,0.81175,0.01679,35.503,0
26.187,26.113,0,0.032804,35.511,0
26.187,26.116,0,0.049462,35.518,0
26.187,26.121,0,0.065732,35.525,0.0061189
26.485,26.128,0.51711,0.079324,35.614,0
26.541,26.136,0.40806,0.090165,35.646,0
26.541,26.145,0,0.095291,35.686,0
26.541,26.154,0,0.10112,35.725,0
26.635,26.164,0.14171,0.10477,35.776,0
26.635,26.175,0,0.10347,35.822,0
26.635,26.185,0,0.10364,35.868,0
26.681,26.195,0.27861,0.10828,35.91,0
26.705,26.206,0.30699,0.11113,35.953,0
26.705,26.217,0,0.11382,36.003,0
26.705,26.229,0,0.11885,36.051,0
26.705,26.241,0,0.12396,36.098,0
26.705,26.253,0,0.1222,36.144,0
26.791,26.265,-0.25939,0.11764,36.211,0
26.791,26.277,0,0.11094,36.263,0
26.791,26.288,0,0.099428,36.314,0
26.791,26.298,0,0.083959,36.364,0
26.6,26.306,-0.96937,0.065646,36.38,4.0095
26.6,26.313,0,0.040698,36.409,0
26.6,26.317,0,0.017605,36.437,0
26.285,26.319,-1.1375,-0.0047393,36.422,6.5375
26.285,26.318,0,-0.019872,36.419,0.02641
26.07,26.316,-1.09,-0.034601,36.401,6.8779
25.964,26.313,-1.0321,-0.049132,36.363,6.6993
25.853,26.308,-0.98565,-0.064299,36.317,6.6557
25.853,26.302,0,-0.078276,36.272,0.80426
25.665,26.294,-0.82474,-0.089192,36.201,5.8436
25.665,26.285,0,-0.10024,36.139,1.1586
25.503,26.275,-0.7111,-0.11013,36.067,5.411
25.503,26.264,0,-0.11863,35.99,1.4637
25.503,26.252,0,-0.12557,35.915,1.4102
25.319,26.239,-0.66256,-0.13253,35.82,5.5217
25.257,26.226,-0.67085,-0.14013,35.732,5.7473
25.257,26.212,0,-0.14763,35.635,1.8875
25.257,26.197,0,-0.15622,35.541,1.8167
25.058,26.182,-0.64844,-0.16454,35.406,6.074
25.058,26.165,0,-0.17335,35.295,2.2188
25.058,26.148,0,-0.18145,35.185,2.1394
25.058,26.13,0,-0.19035,35.077,2.056
25.058,26.111,0,-0.19689,34.971,1.9798
25.058,26.091,0,-0.20525,34.866,1.8966
25.058,26.07,0,-0.21304,34.764,1.8144
25.058,26.049,0,-0.21984,34.664,1.7347
25.058,26.027,0,-0.22674,34.566,1.6543
25.058,26.005,0,-0.23565,34.47,1.567
24.408,25.981,-0.70761,-0.24346,34.077,8.0465
24.408,25.957,0,-0.25328,33.921,3.2176
24.408,25.931,0,-0.26308,33.767,3.0978
24.408,25.905,0,-0.27285,33.616,2.9769
24.098,25.878,-0.73071,-0.28326,33.41,8.9361
24.098,25.849,0,-0.2913,33.233,3.6908
24.098,25.82,0,-0.30149,33.06,3.5522
24.098,25.79,0,-0.31181,32.889,3.412
23.81,25.759,-0.79236,-0.32045,32.666,10.077
23.81,25.727,0,-0.33197,32.472,4.0456
23.81,25.694,0,-0.34182,32.282,3.8918
23.81,25.659,0,-0.35205,32.096,3.7357
23.81,25.624,0,-0.36498,31.912,3.5671
23.402,25.588,-0.84642,-0.37601,31.637,11.382
23.323,25.55,-0.81747,-0.38697,31.417,11.194
23.323,25.511,0,-0.39787,31.196,4.6382
23.323,25.472,0,-0.41042,30.979,4.4435
23.323,25.431,0,-0.42145,30.767,4.2552
23.323,25.389,0,-0.43384,30.558,4.0605
23.323,25.345,0,-0.44464,30.354,3.8729
23.323,25.301,0,-0.45345,30.154,3.6941
22.785,25.255,-0.57955,-0.46367,29.754,9.449
22.736,25.209,-0.55253,-0.46957,29.51,9.1757
22.683,25.162,-0.52711,-0.47667,29.254,8.9321
22.683,25.114,0,-0.4822,29.008,5.0569
22.683,25.066,0,-0.4885,28.767,4.8602
22.683,25.017,0,-0.49478,28.532,4.6646
22.683,24.968,0,-0.50121,28.301,4.4692
22.683,24.918,0,-0.50459,28.075,4.289
22.683,24.867,0,-0.50729,27.854,4.1135
22.373,24.816,-0.36548,-0.51216,27.514,7.2412
22.373,24.765,0,-0.51594,27.272,4.758
22.373,24.714,0,-0.51742,27.035,4.5782
22.373,24.662,0,-0.52136,26.804,4.389
22.244,24.61,-0.31688,-0.52193,26.526,6.5162
22.244,24.558,0,-0.52565,26.292,4.4497
22.244,24.505,0,-0.52852,26.063,4.2649
22.134,24.452,-0.24057,-0.53061,25.832,5.7798
22.117,24.399,-0.17824,-0.52924,25.595,5.2798
22.117,24.346,0,-0.52743,25.37,4.169
22.117,24.293,0,-0.52223,25.149,4.0236
22.117,24.241,0,-0.51927,24.934,3.8715
22.117,24.189,0,-0.51238,24.724,3.739
22.117,24.138,0,-0.50684,24.52,3.6042
22.117,24.087,0,-0.50309,24.32,3.4652
22.117,24.037,0,-0.50057,24.125,3.324
22.04,23.987,-0.20228,-0.49579,23.915,4.3958
22.04,23.937,0,-0.49457,23.723,3.2796
21.989,23.888,-0.32627,-0.49486,23.521,4.9343
21.959,23.838,-0.354,-0.49495,23.334,5.0264
21.959,23.789,0,-0.49805,23.148,3.0657
21.959,23.739,0,-0.49846,22.968,2.9204
21.959,23.689,0,-0.50077,22.792,2.7705
21.959,23.639,0,-0.50454,22.622,2.6176
21.959,23.589,0,-0.5102,22.456,2.4606
21.959,23.538,0,-0.51637,22.296,2.3043
21.674,23.486,-0.28746,-0.51683,22.023,4.2818
21.674,23.434,0,-0.51625,21.844,2.8005
21.627,23.383,-0.067411,-0.51206,21.66,3.0668
21.627,23.332,0,-0.50572,21.487,2.6813
21.627,23.281,0,-0.49484,21.319,2.5804
21.627,23.232,0,-0.48311,21.157,2.4862
21.627,23.183,0,-0.46597,20.999,2.4144
21.627,23.137,0,-0.45148,20.845,2.3383
21.627,23.092,0,-0.43482,20.697,2.2738
21.627,23.048,0,-0.41474,20.552,2.2254
21.627,23.007,0,-0.38972,20.412,2.1992
21.627,22.968,0,-0.36077,20.276,2.1933
21.627,22.932,0,-0.33561,20.144,2.1826
21.627,22.898,0,-0.31036,20.015,2.1792
21.627,22.867,0,-0.28113,19.89,2.1974
22.067,22.839,0.60322,-0.25168,19.937,0.29749
22.124,22.814,0.63661,-0.22593,19.869,0.21885
22.124,22.791,0,-0.1968,19.802,0.99512
22.124,22.771,0,-0.16818,19.736,1.0276
22.327,22.755,0.74856,-0.14142,19.714,0.033196
22.327,22.74,0,-0.11044,19.672,0.63589
22.484,22.729,0.77546,-0.081542,19.664,0
22.484,22.721,0,-0.052463,19.64,0.38685
22.484,22.716,0,-0.024801,19.617,0.4436
22.484,22.713,0,-0.00065885,19.594,0.50043
