0,0,-1.5743,0,35.5,3.308
0,0,0,7.8,35.5,59.103
-0.34597,0.78,-1.7947,7.8,35.438,65.182
-0.34597,1.56,0,7.8,35.286,63.01
-0.34597,2.34,0,7.8,35.057,64.609
-0.34597,3.12,0,7.8,34.749,66.208
-0.34597,3.9,0,7.8,34.364,67.807
-0.34597,4.68,0,7.8,33.9,69.406
-1.5242,5.46,-2.087,7.8,33.035,77.805
-1.5242,6.24,0,6.7,32.297,72.708
-1.5242,6.91,0,6.7,31.487,74.081
-1.5242,7.58,0,6.7,30.611,75.455
-1.5242,8.25,0,-0.60264,29.667,61.483
-1.5242,8.1897,0,-0.64332,28.692,61.274
-2.7399,8.1254,-2.021,-0.68843,27.356,67.787
-2.9499,8.0566,-1.9746,-0.73934,26.258,67.872
-2.9499,7.9826,0,-0.79418,25.161,63.456
-2.9499,7.9032,0,-0.85553,24.072,63.164
-2.9499,7.8177,0,-0.92194,22.991,62.849
-2.9499,7.7255,0,-0.99546,21.919,62.506
-2.9499,7.6259,0,-1.0749,20.856,62.135
-2.9499,7.5184,0,-1.1624,19.804,61.73
-3.9393,7.4022,-0.5154,-1.2562,18.346,64.406
-3.9976,7.2766,-0.42867,-1.3615,17.216,63.865
-3.9976,7.1404,0,-1.4799,16.095,62.436
-3.9976,6.9924,0,-1.6153,14.989,61.848
-3.9976,6.8309,0,-1.7724,13.898,61.187
-3.9976,6.6537,0,-1.9535,12.824,60.443
-3.9976,6.4583,0,-2.163,11.768,59.602
-3.9976,6.242,0,-2.4148,10.734,58.63
-3.9976,6.0005,0,-2.7104,9.7218,57.514
-3.9976,5.7295,0,-3.0615,8.7355,56.22
-3.9976,5.4234,0,-8.8,7.7781,43.535
-3.9976,4.5434,0,-8.8,6.8801,41.731
-3.9976,3.6634,0,-8.8,6.07,39.927
-3.9976,2.7834,0,-8.8,5.3479,38.123
-3.9976,1.9034,0,-8.8,4.7138,36.319
-3.9976,1.0234,0,-8.8,4.1677,34.515
-5.2505,0.14335,-0.69099,-8.8,2.8807,36.731
-5.2505,0,0,-8.8,2.3854,34.985
-5.2505,0,0,-8.8,1.9043,34.985
-5.4216,0,-0.39372,-10.888,1.4004,31.776
-5.4658,0,-0.4182,-16.984,0.90171,19.109
-5.4658,0,0,-34.537,0.44005,0
-5.4658,0,0,-230.6,0.066159,0
-5.5788,0,-0.46197,-23.95,0.66252,4.7949
-5.5788,0,0,-69.076,0.22439,0
-5.5788,0,0,-1830.9,0.011896,0
-5.5788,0,0,-0.0983,8.6086,53.943
-5.5788,0,0,0.074095,8.0512,54.305
-5.5788,0.0074095,0,0.26429,7.493,54.72
-5.5788,0.033839,0,0.38514,6.933,55.028
-5.5788,0.072353,0,0.46911,6.3699,55.283
-5.5788,0.11926,0,0.51772,5.8024,55.482
-5.5788,0.17104,0,0.54913,5.23,55.654
-5.4756,0.22595,0.57448,-8.8,4.593,34.703
-5.4234,0,0.58561,-8.8,4.0657,34.109
-5.4234,0,0,-8.8,3.5673,35.34
-5.4234,0,0,-8.8,3.069,35.34
-5.4234,0,0,-8.8,2.5707,35.34
-5.4234,0,0,-8.8,2.0723,35.34
-5.1374,0,0.50837,-8.8,1.6456,33.685
-5.079,0,0.49572,-10.53,1.1698,29.957
-5.079,0,0,-17.184,0.71456,17.016
-5.079,0,0,-41.513,0.29258,0
-4.9191,0,0.56927,-6735.3,0.0017962,0
-4.9191,0,0,7.8,33.186,69.187
-4.9191,0.78,0,7.8,32.655,70.786
-4.7497,1.56,0.60531,7.8,32.074,70.766
-4.7497,2.34,0,7.8,31.404,73.636
-4.7497,3.12,0,7.8,30.656,75.235
-4.7497,3.9,0,7.8,29.83,76.834
-4.7497,4.68,0,7.8,28.926,78.433
-4.7497,5.46,0,7.8,27.944,80.032
-4.7497,6.24,0,-0.51929,26.884,64.151
-4.7497,6.1881,0,-0.54395,25.787,63.992
-4.7497,6.1337,0,-0.57106,24.696,63.824
-4.7497,6.0766,0,-0.59932,23.611,63.647
-4.7497,6.0166,0,-0.62976,22.531,63.461
-4.7497,5.9537,0,-0.66274,21.458,63.262
-4.7497,5.8874,0,-0.69767,20.391,63.053
-3.9644,5.8176,0.58567,-0.73689,19.794,59.987
-3.8962,5.7439,0.57856,-0.77781,18.83,59.625
-3.8962,5.6662,0,-0.8222,17.869,60.588
-3.8962,5.5839,0,-0.87259,16.917,60.313
-3.722,5.4967,0.63697,-0.92763,16.003,58.323
-3.722,5.4039,0,-0.98539,15.086,59.35
-3.722,5.3054,0,-1.05,14.178,59.012
-3.722,5.2004,0,-1.121,13.281,58.648
-3.722,5.0883,0,-1.1969,12.394,58.259
-3.722,4.9686,0,-1.28,11.519,57.839
-3.722,4.8406,0,-1.3709,10.656,57.385
-3.722,4.7035,0,-1.4667,9.8069,56.903
-3.722,4.5568,0,-1.5758,8.9717,56.373
-3.722,4.3992,0,-1.6924,8.1517,55.805
-3.722,4.23,0,-1.8198,7.3481,55.19
-2.8679,4.048,0.81783,-8.8,7.0032,36.681
-2.8679,3.168,0,-8.8,6.3556,36.595
-2.6859,2.288,0.84622,-8.8,5.8092,32.64
-2.6859,1.408,0,-8.8,5.3558,32.614
-2.5134,0.52801,0.79388,-8.8,5.0026,28.788
-2.5134,0,0,-8.8,4.7425,29.374
-2.3572,0,0.70265,-8.8,4.5593,27.578
-2.3572,0,0,-8.8,4.3675,29.054
-2.3572,0,0,-8.8,4.1758,29.054
-2.3572,0,0,-8.8,3.9841,29.054
-2.1408,0,0.26108,-8.8,3.8356,28.062
-2.1141,0,0.16911,-8.8,3.6703,28.2
-2.1141,0,0,-8.8,3.5029,28.556
-2.1141,0,0,-8.8,3.3355,28.556
-2.0842,0,0.082628,-8.8,3.1743,28.321
-2.0842,0,0,-8.8,3.0099,28.494
-2.0842,0,0,-8.8,2.8455,28.494
-2.0842,0,0,-8.8,2.6811,28.494
-2.0373,0,0.091498,-8.8,2.5334,28.206
-2.02,0,0.18591,-8.8,2.3676,27.972
-2.02,0,0,-8.8,2.2096,28.363
-2.02,0,0,-8.8,2.0516,28.363
-2.02,0,0,-8.8,1.8936,28.363
-1.8869,0,0.62487,-8.8,1.7472,26.777
-1.8869,0,0,-8.8,1.6025,28.09
-1.8869,0,0,-8.8,1.4578,28.09
-1.8869,0,0,-8.8,1.3131,28.09
-1.8869,0,0,-8.8,1.1684,28.09
-1.8869,0,0,-8.8,1.0237,28.09
-1.8869,0,0,-8.8,0.87904,28.09
-1.4812,0,0.64752,-8.8,0.89637,25.898
-1.4812,0,0,-8.8,0.79224,27.258
-1.34,0,0.64922,-8.8,0.70014,25.605
-1.34,0,0,-8.8,0.61014,26.969
-1.34,0,0,-8.8,0.52014,26.969
-1.34,0,0,-8.8,0.43014,26.969
-1.34,0,0,-8.8,0.34014,26.969
-1.34,0,0,-8.8,0.25014,26.969
-1.34,0,0,-8.8,0.16014,26.969
-1.34,0,0,-8.8,0.070142,26.969
-1.34,0,0,-8.8,-0.019858,26.969
-1.34,0,0,-8.8,-0.10986,26.969
-0.74844,0,0.47124,-8.8,0.12341,24.766
-0.74844,0,0,-8.8,0.092571,25.756
-0.74844,0,0,-8.8,0.061727,25.756
-0.74844,0,0,-8.8,0.030883,25.756
-0.74844,0,0,-8.8,3.9439e-05,25.756
