21.667,21.667,0.81534,0,35.5,0
21.667,21.667,0,0.025094,35.5,0.054307
21.667,21.669,0,0.049158,35.5,0.11476
21.667,21.674,0,0.068984,35.499,0.17325
21.667,21.681,0,0.085931,35.498,0.23125
21.667,21.69,0,0.10072,35.496,0.28941
21.667,21.7,0,0.11604,35.494,0.35423
21.667,21.711,0,0.13125,35.49,0.42431
21.667,21.724,0,0.14675,35.485,0.50097
21.667,21.739,0,0.16534,35.478,0.59309
21.667,21.756,0,0.18188,35.47,0.68644
22.425,21.774,0.68747,0.19739,35.867,0
22.425,21.794,0,0.21492,35.931,0
22.563,21.815,0.66544,0.22679,36.018,0
22.563,21.838,0,0.23855,36.091,0
22.563,21.862,0,0.24948,36.163,0
22.563,21.886,0,0.26435,36.232,0
22.563,21.913,0,0.27847,36.298,0
22.882,21.941,0.42237,0.28562,36.421,0
22.882,21.969,0,0.29085,36.514,0
22.882,21.998,0,0.29393,36.603,0
22.882,22.028,0,0.2945,36.69,0
23.05,22.057,0.64514,0.30164,36.819,0
23.05,22.087,0,0.31493,36.917,0
23.05,22.119,0,0.32503,37.011,0
23.257,22.151,0.5479,0.33607,37.143,0
23.257,22.185,0,0.34133,37.252,0
23.333,22.219,0.23399,0.33844,37.359,0
23.333,22.253,0,0.33693,37.468,0
23.397,22.287,0.46925,0.33758,37.575,0
23.397,22.32,0,0.33895,37.684,0
23.483,22.354,0.59578,0.34322,37.8,0
23.483,22.389,0,0.34845,37.911,0
23.483,22.424,0,0.35487,38.019,0
23.483,22.459,0,0.35866,38.123,0
23.483,22.495,0,0.3639,38.224,0
23.483,22.531,0,0.36878,38.321,0
23.483,22.568,0,0.3726,38.414,0
23.846,22.605,0.52253,0.37703,38.592,0
23.846,22.643,0,0.37896,38.714,0
23.846,22.681,0,0.38256,38.833,0
23.846,22.719,0,0.3883,38.947,0
23.846,22.758,0,0.39126,39.058,0
23.846,22.797,0,0.39705,39.165,0
23.846,22.837,0,0.39907,39.267,0
23.846,22.877,0,0.40526,39.366,0
23.846,22.917,0,0.40863,39.461,0
24.308,22.958,0.54764,0.41069,39.774,0
24.308,22.999,0,0.41535,39.907,0
24.308,23.041,0,0.41871,40.036,0
24.308,23.083,0,0.42108,40.161,0
24.308,23.125,0,0.42182,40.281,0
24.308,23.167,0,0.42536,40.397,0
24.308,23.21,0,0.4256,40.509,0
24.308,23.252,0,0.42813,40.617,0
24.308,23.295,0,0.43318,40.72,0
24.308,23.338,0,0.43451,40.819,0
24.308,23.382,0,0.43633,40.914,0
24.308,23.425,0,0.44137,41.005,0
24.308,23.469,0,0.44532,41.091,0
24.308,23.514,0,0.44592,41.172,0
24.308,23.559,0,0.44818,41.249,0
24.308,23.603,0,0.45061,41.322,0
24.308,23.648,0,0.45086,41.39,0
24.308,23.694,0,0.44992,41.454,0
25.222,23.739,0.45398,0.4513,42.324,0
25.222,23.784,0,0.45107,42.47,0
25.222,23.829,0,0.45208,42.611,0
25.222,23.874,0,0.45378,42.748,0
25.222,23.919,0,0.45349,42.881,0
25.222,23.965,0,0.45477,43.009,0
25.222,24.01,0,0.4546,43.132,0
25.222,24.056,0,0.45219,43.251,0
25.222,24.101,0,0.45493,43.366,0
25.222,24.146,0,0.45886,43.476,0
25.222,24.192,0,0.46308,43.581,0
25.222,24.239,0,0.46649,43.682,0
25.222,24.285,0,0.47003,43.778,0
25.222,24.332,0,0.46619,43.869,0
25.913,24.379,0.36427,0.46606,44.423,0
25.913,24.425,0,0.46558,44.574,0
26,24.472,0.43911,0.46419,44.735,0
26,24.518,0,0.46055,44.885,0
26,24.564,0,0.46211,45.031,0
26,24.611,0,0.46136,45.172,0
26,24.657,0,0.45935,45.309,0
26,24.703,0,0.45521,45.441,0
26,24.748,0,0.45004,45.569,0
26,24.793,0,0.44812,45.692,0
26,24.838,0,0.44661,45.81,0
26,24.883,0,0.44371,45.924,0
26.393,24.927,0.41316,0.44463,46.242,0
26.393,24.972,0,0.44381,46.387,0
26.479,25.016,0.45093,0.44374,46.538,0
26.479,25.06,0,0.44453,46.682,0
26.479,25.105,0,0.44049,46.821,0
26.479,25.149,0,0.44043,46.957,0
26.632,25.193,0.25344,0.43622,47.119,0
26.632,25.236,0,0.43282,47.261,0
26.632,25.28,0,0.4303,47.398,0
26.721,25.323,0.28125,0.42334,47.542,0
26.754,25.365,0.34461,0.42045,47.688,0
26.754,25.407,0,0.41595,47.825,0
26.826,25.449,0.41392,0.41682,47.965,0
26.826,25.49,0,0.418,48.1,0
26.826,25.532,0,0.41884,48.232,0
26.97,25.574,0.39608,0.42221,48.369,0
27.015,25.616,0.3178,0.423,48.506,0
27.015,25.659,0,0.4178,48.644,0
27.015,25.7,0,0.40936,48.777,0
27.015,25.741,0,0.40457,48.907,0
27.015,25.782,0,0.39776,49.032,0
27.015,25.822,0,0.3903,49.153,0
27.015,25.861,0,0.38263,49.271,0
27.162,25.899,0.22538,0.38119,49.405,0
27.178,25.937,0.20379,0.37458,49.533,0
27.178,25.974,0,0.36666,49.655,0
27.178,26.011,0,0.36083,49.774,0
27.226,26.047,0.103,0.35531,49.883,0
27.226,26.083,0,0.34903,49.999,0
27.226,26.118,0,0.33986,50.111,0
27.226,26.152,0,0.33139,50.22,0
27.226,26.185,0,0.31923,50.326,0
27.226,26.217,0,0.30342,50.429,0
27.226,26.247,0,0.28699,50.528,0
27.226,26.276,0,0.26816,50.625,0
27.226,26.303,0,0.24864,50.718,0
27.1,26.327,-0.39509,0.23258,50.772,0
27.1,26.351,0,0.21512,50.848,0
27.1,26.372,0,0.19719,50.922,0
26.997,26.392,-0.32305,0.18199,50.957,0
26.997,26.41,0,0.16423,51.017,0
26.997,26.427,0,0.14694,51.075,0
26.997,26.441,0,0.13328,51.131,0
26.997,26.455,0,0.12292,51.186,0
26.997,26.467,0,0.10869,51.24,0
26.803,26.478,-0.2566,0.09779,51.205,0.17897
26.777,26.487,-0.24603,0.086902,51.229,0.20383
26.777,26.496,0,0.076197,51.258,0
26.777,26.504,0,0.067407,51.285,0
26.777,26.511,0,0.059742,51.312,0
26.777,26.517,0,0.052503,51.339,0
26.777,26.522,0,0.045452,51.365,0
26.777,26.526,0,0.041046,51.39,0
26.777,26.53,0,0.036486,51.415,0
26.777,26.534,0,0.033806,51.439,0
26.777,26.537,0,0.034208,51.463,0
26.653,26.541,0.072308,0.033523,51.387,0
26.653,26.544,0,0.031816,51.398,0
26.653,26.547,0,0.0342,51.409,0
26.653,26.551,0,0.033259,51.419,0
26.653,26.554,0,0.034161,51.429,0
26.68,26.558,0.024834,0.036599,51.466,0
26.672,26.561,-0.017505,0.033344,51.477,0
26.672,26.565,0,0.031098,51.488,0
26.671,26.568,-0.09254,0.03116,51.502,0.060786
26.671,26.571,0,0.030422,51.512,0
26.658,26.574,-0.26795,0.025174,51.529,0.61219
26.658,26.576,0,0.018955,51.537,0
26.658,26.578,0,0.005616,51.545,0
26.56,26.579,-0.4343,-0.0015376,51.536,1.4782
26.511,26.579,-0.4323,-0.0054001,51.53,1.605
26.511,26.578,0,-0.0088145,51.524,0.1199
26.426,26.577,-0.40102,-0.012111,51.498,1.6959
26.426,26.576,0,-0.014473,51.483,0.28509
26.426,26.575,0,-0.017161,51.468,0.27552
26.426,26.573,0,-0.020561,51.454,0.26374
26.426,26.571,0,-0.02321,51.439,0.25307
26.426,26.568,0,-0.026895,51.425,0.2395
26.426,26.566,0,-0.030477,51.411,0.22549
26.426,26.563,0,-0.033508,51.397,0.21207
26.112,26.559,-0.40665,-0.036135,51.262,2.5943
26.112,26.556,0,-0.039696,51.217,0.90196
26.112,26.552,0,-0.043833,51.173,0.88009
26.112,26.547,0,-0.046767,51.129,0.86087
25.923,26.543,-0.46306,-0.050374,51.046,3.4558
25.923,26.538,0,-0.054048,50.984,1.291
25.923,26.532,0,-0.057964,50.923,1.2642
25.923,26.526,0,-0.061049,50.862,1.2393
25.923,26.52,0,-0.064874,50.802,1.2114
25.923,26.514,0,-0.068229,50.743,1.1843
25.923,26.507,0,-0.07267,50.684,1.153
25.563,26.5,-0.53783,-0.077349,50.512,5.0268
25.505,26.492,-0.50882,-0.081765,50.413,5.0006
25.505,26.484,0,-0.084935,50.315,2.1874
25.505,26.475,0,-0.087926,50.217,2.1513
25.505,26.467,0,-0.092175,50.121,2.1097
25.333,26.457,-0.25981,-0.094306,49.987,3.8725
25.313,26.448,-0.16897,-0.095442,49.881,3.4064
25.313,26.438,0,-0.096066,49.768,2.5754
25.313,26.429,0,-0.096391,49.656,2.5451
25.313,26.419,0,-0.095782,49.545,2.5186
25.313,26.41,0,-0.094951,49.435,2.4932
25.313,26.4,0,-0.095355,49.326,2.4632
25.313,26.391,0,-0.094859,49.218,2.4367
25.313,26.381,0,-0.094188,49.11,2.4112
25.283,26.372,0.039308,-0.094057,48.975,2.3125
25.283,26.362,0,-0.093593,48.867,2.4466
25.28,26.353,0.010929,-0.093374,48.747,2.3846
25.28,26.344,0,-0.092835,48.64,2.404
25.28,26.334,0,-0.092617,48.534,2.3774
25.28,26.325,0,-0.092154,48.429,2.3518
25.278,26.316,-0.049078,-0.091478,48.326,2.5397
25.278,26.307,0,-0.091804,48.222,2.3048
25.278,26.297,0,-0.091565,48.12,2.2788
25.278,26.288,0,-0.092575,48.018,2.248
25.278,26.279,0,-0.094625,47.918,2.2131
25.181,26.27,-0.45731,-0.097473,47.821,4.9558
25.181,26.26,0,-0.10055,47.713,2.4194
25.181,26.25,0,-0.10489,47.605,2.3724
25.181,26.239,0,-0.10899,47.499,2.3254
25.181,26.228,0,-0.1123,47.393,2.2806
25.181,26.217,0,-0.11438,47.289,2.2398
25.181,26.206,0,-0.11693,47.186,2.1969
25.181,26.194,0,-0.12016,47.084,2.151
25.181,26.182,0,-0.12407,46.984,2.1019
25.181,26.17,0,-0.12819,46.884,2.0513
25.181,26.157,0,-0.13288,46.786,1.9979
25.181,26.144,0,-0.13644,46.689,1.9478
25.181,26.13,0,-0.14037,46.593,1.8957
25.181,26.116,0,-0.14337,46.499,1.8463
25.181,26.102,0,-0.1476,46.406,1.7922
24.492,26.087,-0.60591,-0.15194,45.85,7.9295
24.492,26.072,0,-0.15799,45.691,3.7441
24.492,26.056,0,-0.16202,45.534,3.6732
24.492,26.04,0,-0.16541,45.378,3.6045
24.492,26.023,0,-0.16911,45.224,3.5337
