8.3333,8.3333,-0.73953,0,35.5,3.124
8.3333,8.3333,0,6.7,35.5,60.872
8.1771,9.0033,-0.73258,6.7,35.445,82.298
8.1771,9.6733,0,6.7,35.329,71.237
8.1771,10.343,0,6.7,35.146,75.932
7.9457,11.013,-0.92607,-0.18104,34.85,19.109
7.9457,10.995,0,-0.18769,34.545,9.1952
7.9457,10.976,0,-0.19587,34.241,9.0605
7.9457,10.957,0,-0.20593,33.938,8.9106
7.9457,10.936,0,-0.21825,33.638,8.7426
7.9457,10.914,0,-0.23184,33.34,8.5625
7.9457,10.891,0,-0.24591,33.045,8.3753
7.9457,10.867,0,-0.26016,32.751,8.1827
7.9457,10.841,0,-0.27543,32.461,7.9797
7.9457,10.813,0,-0.29068,32.172,7.7726
7.9457,10.784,0,-0.30688,31.887,7.5559
7.9457,10.753,0,-0.32492,31.605,7.3242
7.9457,10.721,0,-0.34331,31.326,7.0864
5.786,10.687,-1.7682,-0.36339,29.754,44.971
5.786,10.65,0,-0.38278,29.266,16.187
5.786,10.612,0,-0.40209,28.781,15.841
5.786,10.572,0,-0.42209,28.301,15.482
5.786,10.53,0,-0.44375,27.824,15.104
5.786,10.485,0,-0.46591,27.352,14.714
4.8238,10.439,-1.5077,-0.48915,26.574,42.676
4.8238,10.39,0,-0.51395,26.015,18.657
4.8238,10.338,0,-0.54027,25.461,18.171
4.8238,10.284,0,-0.56687,24.912,17.674
4.8238,10.228,0,-0.59991,24.369,17.116
4.8238,10.168,0,-0.63766,23.832,16.509
4.8238,10.104,0,-0.68307,23.3,15.831
3.4068,10.035,-3.0795,-0.73589,22.359,28.399
3.4068,9.9619,0,-0.79652,21.7,21.395
3.4068,9.8822,0,-0.86238,21.048,20.403
3.4068,9.796,0,-0.93269,20.405,19.356
3.4068,9.7027,0,-1.007,19.771,18.261
3.4068,9.602,0,-1.0874,19.146,17.105
3.4068,9.4933,0,-1.174,18.532,15.892
3.4068,9.3759,0,-1.2672,17.93,14.628
3.4068,9.2491,0,-1.3709,17.339,13.293
3.4068,9.1121,0,-1.4797,16.762,11.94
3.4068,8.9641,0,-1.6,16.199,10.547
3.4068,8.8041,0,-1.7272,15.651,9.1683
3.4068,8.6314,0,-1.8653,15.12,7.8181
0.29536,8.4448,-1.3877,-2.0123,12.302,19.72
0.29536,8.2436,0,-2.1792,11.497,17.058
0.29536,8.0257,0,-2.3654,10.714,14.712
0.29536,7.7892,0,-2.5688,9.9523,12.383
0.29536,7.5323,0,-2.7899,9.2158,10.167
0.29536,7.2533,0,-5.2,8.506,3.3911
0.29536,6.7333,0,-5.2,7.8362,2.3251
0.29536,6.2133,0,-5.2,7.2184,1.2591
0.29536,5.6933,0,-8.8,6.6526,0
-0.63288,4.8133,0.014904,-8.8,5.6661,0
-0.63288,3.9333,0,-8.8,5.1654,0
-0.63288,3.0533,0,-8.8,4.7528,0
-0.63288,2.1733,0,-8.8,4.4282,0
-0.63288,1.2933,0,-8.8,4.1916,0
-0.63288,0.41329,0,-8.8,4.043,0
-0.63288,0,0,-8.8,3.9824,0
-0.63288,0,0,-8.8,3.9631,0
-0.61757,0,-0.0033886,-8.8,3.9504,0
-0.61757,0,0,-8.8,3.9326,0
-0.61757,0,0,-8.8,3.9149,0
-0.61757,0,0,-8.8,3.8971,0
-0.64969,0,-0.010082,-8.8,3.8796,0
-0.64969,0,0,-8.8,3.8587,0
-0.64969,0,0,-8.8,3.8377,0
-0.66557,0,-0.0058426,-8.8,3.8182,0
-0.66557,0,0,-8.8,3.7957,0
-0.66557,0,0,-8.8,3.7731,0
-0.68235,0,-0.0040189,-8.8,3.754,0
-0.68466,0,-0.0057581,-8.8,3.7278,0
-0.68466,0,0,-8.8,3.7033,0
-0.6831,0,-0.0060813,-8.8,3.6649,0
-0.6831,0,0,-8.8,3.6406,0
-0.6831,0,0,-8.8,3.6163,0
-0.6831,0,0,-8.8,3.592,0
-0.6831,0,0,-8.8,3.5677,0
-0.6831,0,0,-8.8,3.5434,0
-0.6831,0,0,-8.8,3.5191,0
-0.6831,0,0,-8.8,3.4948,0
-0.6831,0,0,-8.8,3.4705,0
-0.6831,0,0,-8.8,3.4462,0
-0.71139,0,0.0051764,-8.8,3.4093,0
-0.70567,0,-0.0012447,-8.8,3.3885,0
-0.71,0,-0.0017656,-8.8,3.3522,0
-0.71,0,0,-8.8,3.3252,0
-0.70767,0,0.086077,-8.8,3.2978,0
-0.70767,0,0,-8.8,3.271,0
-0.70767,0,0,-8.8,3.2443,0
-0.70767,0,0,-8.8,3.2175,0
-0.58731,0,0.59252,-8.8,3.2283,0
-0.52927,0,0.62608,-8.8,3.207,0
-0.52927,0,0,-8.8,3.1981,0
-0.52927,0,0,-8.8,3.1892,0
-0.32797,0,0.5495,-8.8,3.1951,0
-0.32797,0,0,-8.8,3.2063,0
-0.32797,0,0,-8.8,3.2175,0
-0.32797,0,0,-8.8,3.2287,0
-0.10821,0,0.4366,-8.8,3.288,0
-0.10821,0,0,-8.8,3.3212,0
-0.10821,0,0,-8.8,3.3543,0
-0.10821,0,0,-8.8,3.3875,0
-0.10821,0,0,-8.8,3.4207,0
-0.10821,0,0,-8.8,3.4539,0
-0.10821,0,0,-8.8,3.4871,0
0.36783,0,0.82414,-8.8,3.6422,0
0.36783,0,0,-8.8,3.723,0
0.36783,0,0,-8.8,3.8038,0
0.36783,0,0,-8.8,3.8846,0
0.36783,0,0,-8.8,3.9654,0
0.36783,0,0,-8.8,4.0461,0
0.36783,0,0,-8.8,4.1269,0
0.70424,0,-0.25285,-8.8,4.3594,0
0.70424,0,0,-8.8,4.4739,0
0.63268,0,-0.46128,-8.8,4.5845,0
0.63268,0,0,-8.8,4.6917,0
0.63268,0,0,-8.8,4.799,0
0.63268,0,0,-8.8,4.9063,0
0.63268,0,0,-8.8,5.0135,0
0.63268,0,0,-0.017874,5.1208,0
0.47287,0,0.0053929,0.0053929,5.1133,0
0.47287,0.00053929,0,-0.011667,5.1606,0
0.47287,0,0,-0.033174,5.2078,0
0.47287,0,0,-0.055598,5.2553,0
0.47287,0,0,-0.075178,5.3029,0
0.43958,0,0.055997,0.055997,5.3279,0
0.43958,0.0055997,0,0.23319,5.3716,0
0.46998,0.028919,0.41864,0.41864,5.4275,0
0.46998,0.070783,0,0.60724,5.4695,0.85171
0.46998,0.13151,0,0.78449,5.5064,1.8087
0.6455,0.20996,0.81792,0.81792,5.5609,0
0.6455,0.29175,0,0.7983,5.6004,1.823
0.6455,0.37158,0,0.75182,5.6318,1.8693
0.85898,0.44676,0.70349,0.70349,5.6983,0
