18.889,18.889,0.53396,0,35.5,0
18.942,18.889,0.63596,0.020314,35.512,0
19.015,18.891,0.53307,0.047383,35.515,0
19.015,18.896,0,0.067966,35.528,0
19.015,18.902,0,0.087076,35.539,0
19.015,18.911,0,0.096355,35.55,0
19.015,18.921,0,0.10339,35.56,0.031752
19.015,18.931,0,0.10928,35.569,0.068711
19.015,18.942,0,0.11259,35.577,0.10115
19.015,18.953,0,0.11522,35.583,0.13299
19.015,18.965,0,0.11302,35.589,0.15343
19.285,18.976,0.15965,0.11734,35.751,0
19.285,18.988,0,0.12193,35.782,0
19.333,19,0.11888,0.12662,35.813,0
19.333,19.013,0,0.12698,35.846,0
19.349,19.025,0.065292,0.1231,35.884,0
19.349,19.038,0,0.12117,35.916,0
19.349,19.05,0,0.12257,35.947,0
19.349,19.062,0,0.12399,35.976,0
19.349,19.075,0,0.12523,36.004,0
19.349,19.087,0,0.13117,36.031,0
19.349,19.1,0,0.14075,36.057,0
19.349,19.114,0,0.15547,36.081,0
19.349,19.13,0,0.16972,36.103,0
19.349,19.147,0,0.18573,36.125,0
19.349,19.165,0,0.20312,36.144,0.081151
19.349,19.186,0,0.21756,36.161,0.16794
19.808,19.207,0.52415,0.22694,36.306,0
19.808,19.23,0,0.23919,36.365,0
19.808,19.254,0,0.25024,36.422,0
19.808,19.279,0,0.25988,36.476,0
19.808,19.305,0,0.27664,36.528,0
19.808,19.333,0,0.29527,36.576,0
19.808,19.362,0,0.3119,36.623,0
19.808,19.393,0,0.3274,36.666,0
19.808,19.426,0,0.34075,36.705,0
19.808,19.46,0,0.35062,36.742,0.10358
19.808,19.495,0,0.3542,36.775,0.20176
19.808,19.531,0,0.35797,36.804,0.30336
19.808,19.566,0,0.36852,36.83,0.42998
19.808,19.603,0,0.37839,36.853,0.56048
20.67,19.641,0.59349,0.38545,37.503,0
20.67,19.68,0,0.39292,37.604,0
20.67,19.719,0,0.3972,37.701,0
20.67,19.759,0,0.40112,37.794,0
20.67,19.799,0,0.40134,37.883,0
20.934,19.839,0.3962,0.40867,38.035,0
20.934,19.88,0,0.40568,38.143,0
20.934,19.92,0,0.40095,38.246,0
21.033,19.961,0.42614,0.39932,38.377,0
21.033,20,0,0.40361,38.483,0
21.136,20.041,0.55989,0.40716,38.592,0
21.136,20.082,0,0.41391,38.699,0
21.136,20.123,0,0.41679,38.803,0
21.136,20.165,0,0.42079,38.902,0
21.136,20.207,0,0.42346,38.997,0
21.136,20.249,0,0.42723,39.088,0
21.136,20.292,0,0.42657,39.174,0
21.136,20.334,0,0.42837,39.257,0
21.136,20.377,0,0.426,39.335,0
21.136,20.42,0,0.42484,39.408,0
21.596,20.462,0.21556,0.41768,39.742,0
21.596,20.504,0,0.41044,39.853,0
21.596,20.545,0,0.40275,39.96,0
21.656,20.585,0.13359,0.39359,40.064,0
21.656,20.625,0,0.38172,40.169,0
21.656,20.663,0,0.37477,40.27,0
21.656,20.7,0,0.36386,40.368,0
21.656,20.737,0,0.35161,40.462,0
21.656,20.772,0,0.34375,40.552,0
21.656,20.806,0,0.33096,40.639,0
21.656,20.839,0,0.32227,40.722,0
21.74,20.872,0.11292,0.31691,40.82,0
21.74,20.903,0,0.30664,40.905,0
21.74,20.934,0,0.29908,40.987,0
21.74,20.964,0,0.29147,41.066,0
