15.556,15.556,0.29905,0,35.5,0
15.556,15.556,0,0.010892,35.5,0.023184
15.556,15.557,0,0.03119,35.5,0.070287
15.556,15.56,0,0.044005,35.5,0.10638
15.556,15.564,0,0.063969,35.499,0.1636
15.556,15.571,0,0.077483,35.498,0.21136
15.767,15.578,0.48909,0.099211,35.553,0
15.767,15.588,0,0.12129,35.572,0
15.87,15.6,0.46635,0.14151,35.595,0
15.87,15.615,0,0.16126,35.621,0
15.87,15.631,0,0.17475,35.646,0
15.87,15.648,0,0.18314,35.669,0
15.87,15.666,0,0.18543,35.69,0
15.87,15.685,0,0.17934,35.709,0.018039
15.87,15.703,0,0.17811,35.727,0.055644
16.05,15.721,0.12456,0.17207,35.826,0
16.05,15.738,0,0.17009,35.858,0
16.05,15.755,0,0.15775,35.889,0
16.05,15.771,0,0.14731,35.918,0
16.05,15.785,0,0.14124,35.945,0
16.053,15.8,-0.10766,0.13183,35.973,0.017187
16.053,15.813,0,0.1216,35.997,0
16.053,15.825,0,0.11688,36.021,0
16.053,15.837,0,0.11109,36.043,0
16.06,15.848,0.1932,0.10981,36.052,0
16.06,15.859,0,0.11137,36.073,0
16.085,15.87,0.23096,0.11146,36.102,0
16.085,15.881,0,0.11332,36.123,0
16.128,15.892,0.21245,0.12196,36.15,0
16.128,15.904,0,0.13131,36.173,0
16.128,15.918,0,0.14054,36.195,0
16.128,15.932,0,0.14658,36.215,0
16.128,15.946,0,0.14895,36.234,0
16.128,15.961,0,0.16227,36.251,0.014463
16.318,15.977,0.3934,0.17524,36.302,0
16.318,15.995,0,0.18261,36.335,0
16.396,16.013,0.38216,0.19635,36.373,0
16.396,16.033,0,0.20955,36.41,0
16.396,16.054,0,0.2173,36.445,0
16.396,16.076,0,0.2208,36.479,0
16.396,16.098,0,0.22059,36.509,0
16.396,16.12,0,0.22208,36.538,0
16.396,16.142,0,0.21533,36.565,0
16.396,16.163,0,0.21082,36.589,0
16.396,16.185,0,0.2133,36.611,0.044408
16.396,16.206,0,0.21331,36.631,0.09399
16.396,16.227,0,0.2095,36.649,0.13366
16.396,16.248,0,0.21298,36.665,0.19279
16.396,16.269,0,0.21035,36.679,0.23634
16.727,16.29,0.43965,0.22017,36.894,0
16.727,16.312,0,0.23239,36.937,0
16.815,16.336,0.47117,0.24155,36.986,0
16.815,16.36,0,0.25699,37.033,0
16.815,16.386,0,0.26551,37.077,0
16.815,16.412,0,0.26591,37.119,0
16.815,16.439,0,0.26785,37.158,0
16.815,16.466,0,0.26105,37.194,0
16.815,16.492,0,0.25427,37.228,0
16.815,16.517,0,0.24771,37.259,0
16.815,16.542,0,0.24307,37.287,0
16.815,16.566,0,0.24396,37.314,0.038289
16.815,16.591,0,0.23828,37.337,0.080155
16.815,16.614,0,0.23274,37.359,0.12123
16.815,16.638,0,0.23076,37.377,0.17109
16.815,16.661,0,0.22987,37.394,0.22396
16.815,16.684,0,0.2322,37.408,0.28641
16.815,16.707,0,0.22728,37.42,0.32892
16.815,16.73,0,0.22434,37.43,0.37628
16.815,16.752,0,0.21765,37.438,0.41194
16.815,16.774,0,0.21618,37.443,0.46176
17.238,16.795,0.25799,0.2179,37.956,0
17.264,16.817,0.2521,0.21969,37.999,0
17.264,16.839,0,0.21894,38.042,0
17.316,16.861,0.26035,0.22278,38.076,0
17.316,16.883,0,0.22359,38.12,0
17.316,16.906,0,0.22101,38.162,0
17.386,16.928,0.15456,0.22352,38.2,0
17.386,16.95,0,0.22365,38.244,0
17.386,16.973,0,0.2225,38.287,0
17.386,16.995,0,0.20957,38.327,0
17.386,17.016,0,0.20047,38.365,0
17.386,17.036,0,0.18577,38.401,0
