15,15,1.0587,0,35.5,0.17524
15,15,0,0.06252,35.5,0.14108
15,15.006,0,0.11324,35.5,0.28399
15.305,15.018,0.94951,0.161,35.533,0
15.305,15.034,0,0.2079,35.561,0
15.305,15.054,0,0.25057,35.587,0.052177
15.305,15.08,0,0.29577,35.611,0.24169
15.305,15.109,0,0.33776,35.632,0.44739
15.821,15.143,1.1136,0.37593,35.766,0
15.821,15.18,0,0.41927,35.831,0
15.821,15.222,0,0.45421,35.893,0
15.821,15.268,0,0.49113,35.951,0.016855
16.273,15.317,1.0531,0.52483,36.097,0
16.273,15.369,0,0.55199,36.19,0
16.273,15.425,0,0.58044,36.278,0
16.603,15.483,1.101,0.60818,36.399,0
16.603,15.543,0,0.6329,36.508,0
16.603,15.607,0,0.65431,36.611,0
16.603,15.672,0,0.67057,36.708,0
16.603,15.739,0,0.68427,36.797,0
16.603,15.808,0,0.70211,36.88,0.078589
16.603,15.878,0,0.71686,36.956,0.32888
16.603,15.95,0,0.72612,37.025,0.57168
16.603,16.022,0,0.73375,37.087,0.81828
16.603,16.096,0,0.74641,37.141,1.0958
16.603,16.17,0,0.75368,37.188,1.3621
16.603,16.246,0,0.76584,37.228,1.6603
17.819,16.322,0.99177,0.77309,37.991,0
17.819,16.399,0,0.78227,38.137,0
17.819,16.478,0,0.7864,38.275,0
17.819,16.556,0,0.78659,38.405,0
17.819,16.635,0,0.78697,38.527,0
17.819,16.714,0,0.78601,38.642,0
17.819,16.792,0,0.77915,38.748,0
18.421,16.87,0.74608,0.77687,39.052,0
18.421,16.948,0,0.76973,39.203,0
18.421,17.025,0,0.76339,39.347,0
18.421,17.101,0,0.7576,39.482,0
18.421,17.177,0,0.74863,39.611,0
18.421,17.252,0,0.74674,39.731,0
18.421,17.326,0,0.73886,39.845,0
18.421,17.4,0,0.7352,39.95,0
18.421,17.474,0,0.72899,40.049,0
18.421,17.547,0,0.72237,40.14,0
19.102,17.619,0.7122,0.71473,40.57,0
19.102,17.691,0,0.71601,40.714,0
19.102,17.762,0,0.71195,40.852,0
19.102,17.833,0,0.69954,40.982,0
19.102,17.903,0,0.69328,41.106,0
19.102,17.973,0,0.68548,41.222,0
19.102,18.041,0,0.67332,41.332,0
19.102,18.108,0,0.66311,41.435,0
19.102,18.175,0,0.65833,41.531,0
19.636,18.241,0.4513,0.65238,41.847,0
19.68,18.306,0.4089,0.64032,41.981,0
19.68,18.37,0,0.6235,42.116,0
19.68,18.432,0,0.61203,42.244,0
19.68,18.493,0,0.60159,42.365,0
19.68,18.554,0,0.58967,42.481,0
19.876,18.613,0.27784,0.58074,42.65,0
19.876,18.671,0,0.56671,42.773,0
19.876,18.727,0,0.54772,42.891,0
19.876,18.782,0,0.53234,43.003,0
19.876,18.835,0,0.51708,43.11,0
19.989,18.887,0.10509,0.50022,43.233,0
19.992,18.937,0.077701,0.47793,43.346,0
19.992,18.985,0,0.45505,43.449,0
20,19.03,0.028519,0.43769,43.539,0
20,19.074,0,0.41804,43.634,0
