14.167,14.167,-1.41,0,35.5,9.5004
14.167,14.167,0,-0.010172,35.5,0
14.167,14.166,0,-0.020563,35.5,0
14.167,14.164,0,-0.030345,35.5,0
13.632,14.161,-1.2869,-0.039944,35.382,10.558
13.632,14.157,0,-0.049009,35.329,1.0767
13.632,14.152,0,-0.058921,35.277,1.0341
13.632,14.146,0,-0.067917,35.225,0.99248
13.632,14.139,0,-0.076097,35.174,0.95166
13.632,14.131,0,-0.084251,35.124,0.90954
12.945,14.123,-0.84522,-0.090847,34.873,8.6245
12.945,14.114,0,-0.096681,34.756,2.7066
12.945,14.104,0,-0.10254,34.64,2.6528
12.945,14.094,0,-0.10871,34.524,2.5964
12.945,14.083,0,-0.11567,34.41,2.5354
12.945,14.071,0,-0.12307,34.297,2.4712
12.945,14.059,0,-0.1312,34.184,2.4026
12.301,14.046,-1.2412,-0.14058,33.839,16.053
12.301,14.032,0,-0.15051,33.665,4.2891
12.301,14.017,0,-0.16047,33.492,4.1885
12.301,14.001,0,-0.17155,33.322,4.0801
12.301,13.984,0,-0.18536,33.153,3.9562
12.301,13.965,0,-0.19989,32.985,3.826
12.301,13.945,0,-0.21519,32.82,3.6896
12.301,13.924,0,-0.22997,32.656,3.5528
12.301,13.901,0,-0.24636,32.495,3.4065
12.301,13.876,0,-0.26225,32.337,3.26
10.756,13.85,-1.5096,-0.27703,31.453,27.687
10.756,13.822,0,-0.29259,31.145,8.5788
10.756,13.793,0,-0.30805,30.839,8.3583
10.756,13.762,0,-0.32418,30.537,8.1296
10.756,13.73,0,-0.34214,30.238,7.8857
9.9808,13.695,-1.6071,-0.36023,29.746,32.897
9.9808,13.659,0,-0.37972,29.377,10.623
9.9808,13.621,0,-0.40097,29.011,10.309
9.9808,13.581,0,-0.42354,28.649,9.9812
9.9808,13.539,0,-0.44589,28.291,9.6491
9.9808,13.494,0,-0.46845,27.937,9.3108
8.9686,13.448,-1.6288,-0.49168,27.266,37.135
8.9686,13.398,0,-0.51573,26.82,13.055
8.9686,13.347,0,-0.53984,26.38,12.637
8.9686,13.293,0,-0.56636,25.945,12.196
8.9686,13.236,0,-0.59561,25.515,11.729
8.9686,13.177,0,-0.62651,25.091,11.246
8.9686,13.114,0,-0.65716,24.674,10.759
8.9686,13.048,0,-0.68936,24.262,10.257
8.9686,12.979,0,-0.72141,23.858,9.7522
8.9686,12.907,0,-0.75555,23.46,9.232
8.9686,12.832,0,-0.79226,23.07,8.6949
8.9686,12.752,0,-0.83058,22.688,8.1483
8.9686,12.669,0,-0.87317,22.314,7.5795
8.9686,12.582,0,-0.9114,21.948,7.039
8.9686,12.491,0,-0.94952,21.591,6.5055
8.9686,12.396,0,-0.985,21.244,5.9939
8.9686,12.297,0,-1.0219,20.906,5.4865
6.62,12.195,-0.65175,-1.0571,18.364,21.427
6.62,12.09,0,-1.0941,17.812,13.595
6.62,11.98,0,-1.1325,17.27,12.821
6.62,11.867,0,-1.1746,16.74,12.024
6.62,11.749,0,-1.2228,16.221,11.191
6.62,11.627,0,-1.2741,15.714,10.344
6.62,11.5,0,-1.3332,15.22,9.4631
6.62,11.366,0,-1.3969,14.739,8.5739
6.62,11.227,0,-1.4638,14.271,7.6937
6.62,11.08,0,-1.5325,13.818,6.8411
6.62,10.927,0,-1.6015,13.379,6.0327
6.62,10.767,0,-1.6708,12.957,5.2812
6.62,10.6,0,-1.731,12.55,4.6283
6.62,10.427,0,-1.7834,12.161,4.0699
6.62,10.248,0,-1.8276,11.789,3.6065
6.62,10.066,0,-1.8593,11.436,3.2402
5.3423,9.8798,0.27738,-1.8844,9.9486,4.7655
5.3423,9.6913,0,-5.2,9.5043,36.031
5.3423,9.1713,0,-5.2,9.0954,34.965
5.5128,8.6513,1.2288,-5.2,8.7596,53.684
5.5128,8.1313,0,-5.2,8.4717,36.599
5.5128,7.6113,0,-5.2,8.2359,35.533
5.5128,7.0913,0,-5.2,8.052,34.467
5.5128,6.5713,0,-5.2,7.9201,33.401
5.5128,6.0513,0,-8.8,7.8403,24.771
5.5128,5.1713,0,1.2067,7.8304,4.0692
5.5128,5.292,0,1.2524,7.8585,4.8357
6.944,5.4172,2.0792,1.2951,8.3759,0
6.944,5.5468,0,1.3378,8.5221,0.89865
6.944,5.6805,0,1.371,8.6552,1.5276
6.944,5.8176,0,1.3866,8.7747,2.1036
6.944,5.9563,0,1.3992,8.8804,2.6899
6.944,6.0962,0,1.4141,8.9721,3.314
6.944,6.2376,0,1.4349,9.0499,3.9998
6.944,6.3811,0,1.4466,9.1133,4.658
8.5641,6.5258,1.982,1.4638,9.8509,0
8.5641,6.6721,0,1.4727,10.047,0
8.9594,6.8194,1.9602,1.4808,10.263,0
8.9594,6.9675,0,1.4879,10.469,0
8.9594,7.1163,0,1.4875,10.661,0.12246
8.9594,7.265,0,1.4891,10.838,0.6252
8.9594,7.414,0,1.4822,11,1.1036
8.9594,7.5622,0,1.4764,11.147,1.5996
8.9594,7.7098,0,1.4631,11.279,2.0667
8.9594,7.8561,0,1.4577,11.397,2.5836
8.9594,8.0019,0,1.4434,11.5,3.0598
8.9594,8.1462,0,1.4334,11.588,3.5648
8.9594,8.2896,0,1.4289,11.663,4.1103
8.9594,8.4325,0,1.4169,11.722,4.6175
8.9594,8.5742,0,1.4045,11.768,5.1257
8.9594,8.7146,0,1.3926,11.8,5.6404
8.9594,8.8539,0,1.3831,11.817,6.174
8.9594,8.9922,0,1.3765,11.821,6.7317
8.9594,9.1298,0,1.3731,11.811,7.3179
11.733,9.2671,1.4914,1.3697,14.256,0
11.733,9.4041,0,1.3607,14.495,0
11.733,9.5402,0,1.3566,14.721,0
11.733,9.6758,0,1.3544,14.934,0
11.733,9.8113,0,1.3502,15.133,0
11.733,9.9463,0,1.352,15.318,0
11.733,10.081,0,1.3561,15.49,0.14809
11.733,10.217,0,1.3582,15.648,0.59966
12.97,10.353,1.5212,1.3596,16.28,0
12.97,10.489,0,1.3581,16.535,0
13.259,10.625,1.325,1.3493,16.816,0
13.259,10.76,0,1.3333,17.072,0
13.259,10.893,0,1.3278,17.316,0
13.659,11.026,1.449,1.3204,17.602,0
13.659,11.158,0,1.3173,17.859,0
13.96,11.29,1.5183,1.3223,18.145,0
13.96,11.422,0,1.322,18.405,0
13.96,11.554,0,1.3123,18.653,0
13.96,11.685,0,1.2996,18.887,0
13.96,11.815,0,1.286,19.108,0
13.96,11.944,0,1.2693,19.316,0
13.96,12.071,0,1.2567,19.511,0
13.96,12.196,0,1.2449,19.694,0
14.936,12.321,1.0596,1.2344,20.26,0
14.936,12.444,0,1.2233,20.516,0
14.936,12.567,0,1.2095,20.759,0
14.936,12.688,0,1.1963,20.99,0
15.363,12.807,0.96305,1.1826,21.303,0
15.363,12.925,0,1.1627,21.553,0
15.363,13.042,0,1.1512,21.791,0
15.648,13.157,0.88288,1.1374,22.072,0
15.648,13.271,0,1.1252,22.315,0
15.833,13.383,0.76032,1.1096,22.584,0
15.833,13.494,0,1.0921,22.823,0
15.991,13.603,0.65996,1.073,23.082,0
15.991,13.711,0,1.0489,23.315,0
16.119,13.815,0.61896,1.0265,23.536,0
16.186,13.918,0.63038,1.0068,23.767,0
16.186,14.019,0,0.98371,23.989,0
16.186,14.117,0,0.9657,24.201,0
16.371,14.214,0.54475,0.9476,24.433,0
16.371,14.308,0,0.92655,24.644,0
16.371,14.401,0,0.89522,24.846,0
16.498,14.491,0.4259,0.87279,25.044,0
16.498,14.578,0,0.85509,25.241,0
16.498,14.663,0,0.83235,25.428,0
16.624,14.747,0.37987,0.80913,25.633,0
16.624,14.828,0,0.79067,25.817,0
16.624,14.907,0,0.77095,25.992,0
16.624,14.984,0,0.75191,26.16,0
16.624,15.059,0,0.73767,26.321,0
16.624,15.133,0,0.71725,26.473,0
16.624,15.204,0,0.70088,26.619,0
16.624,15.275,0,0.68963,26.757,0
16.945,15.343,0.37686,0.67758,27.036,0
16.945,15.411,0,0.65976,27.193,0
16.945,15.477,0,0.65379,27.343,0
16.945,15.543,0,0.64844,27.486,0
16.945,15.607,0,0.64365,27.623,0
16.945,15.672,0,0.63264,27.754,0
16.945,15.735,0,0.62225,27.878,0
16.945,15.797,0,0.61482,27.996,0
17.305,15.859,0.35451,0.60164,28.238,0
17.305,15.919,0,0.59391,28.379,0
17.398,15.978,0.46654,0.58876,28.523,0
17.398,16.037,0,0.58026,28.662,0
17.488,16.095,0.54618,0.57568,28.806,0
17.552,16.153,0.57371,0.57738,28.945,0
17.552,16.211,0,0.57495,29.082,0
17.552,16.268,0,0.57333,29.213,0
17.724,16.325,0.57173,0.57397,29.362,0
17.774,16.383,0.57035,0.57041,29.511,0
17.774,16.44,0,0.56743,29.647,0
17.774,16.497,0,0.56586,29.778,0
17.774,16.553,0,0.56355,29.903,0
17.774,16.609,0,0.56267,30.022,0
17.774,16.666,0,0.55633,30.135,0
17.774,16.721,0,0.55172,30.244,0
18.125,16.777,0.285,0.54658,30.474,0
18.161,16.831,0.059318,0.53827,30.611,0
18.161,16.885,0,0.5159,30.742,0
18.161,16.937,0,0.48928,30.867,0
18.161,16.986,0,0.44461,30.986,0
18.014,17.03,-0.80197,0.39598,31.079,2.028
18.014,17.07,0,0.34361,31.175,0
18.014,17.104,0,0.3034,31.268,0
18.014,17.134,0,0.26882,31.357,0
18.014,17.161,0,0.24031,31.444,0
18.014,17.185,0,0.21922,31.528,0
18.014,17.207,0,0.18997,31.61,0
18.014,17.226,0,0.15527,31.69,0
18.014,17.242,0,0.1232,31.768,0
18.014,17.254,0,0.080459,31.844,0
18.014,17.262,0,0.031618,31.92,0
17.236,17.265,-1.0593,-0.0032947,31.627,5.7695
17.236,17.265,0,-0.014371,31.624,0.029132
17.236,17.263,0,-0.025719,31.621,0.0027235
17.236,17.261,0,-0.0387,31.618,0
17.236,17.257,0,-0.049913,31.616,0
17.236,17.252,0,-0.060254,31.614,0
17.236,17.246,0,-0.070818,31.613,0
17.236,17.239,0,-0.07936,31.612,0
17.236,17.231,0,-0.086078,31.612,0
17.236,17.222,0,-0.092022,31.613,0
17.236,17.213,0,-0.09529,31.615,0
17.236,17.204,0,-0.096441,31.618,0
17.236,17.194,0,-0.096247,31.621,0
16.391,17.184,0.45742,-0.092379,30.88,0.52912
16.391,17.175,0,-0.0854,30.801,1.6361
16.507,17.167,0.57306,-0.077354,30.744,0.22308
16.507,17.159,0,-0.069548,30.678,1.3387
16.507,17.152,0,-0.062621,30.614,1.3431
16.684,17.146,0.52913,-0.054543,30.575,0.0078882
16.684,17.14,0,-0.048297,30.529,0.90761
16.684,17.135,0,-0.040866,30.484,0.9176
16.684,17.131,0,-0.034768,30.439,0.92558
16.684,17.128,0,-0.029241,30.394,0.93344
16.935,17.125,0.51216,-0.022582,30.428,0
16.935,17.123,0,-0.01598,30.409,0.36521
16.935,17.121,0,-0.0095961,30.39,0.37751
16.935,17.12,0,-0.0051541,30.372,0.38649
16.935,17.12,0,-0.0033655,30.353,0.38984
16.935,17.119,0,-0.0035202,30.335,0.38869
17.09,17.119,-0.099546,-0.0034909,30.382,0.29299
17.09,17.118,0,-0.0036863,30.379,0.051865
17.09,17.118,0,-0.0042423,30.377,0.049904
