15.833,15.833,0.68766,0,35.5,0
15.833,15.833,0,0.035382,35.5,0.077476
15.833,15.837,0,0.062999,35.5,0.15004
15.833,15.843,0,0.08684,35.499,0.22338
15.833,15.852,0,0.11682,35.498,0.32228
16.152,15.864,0.69353,0.14749,35.588,0
16.152,15.878,0,0.17269,35.616,0
16.152,15.896,0,0.20107,35.643,0
16.152,15.916,0,0.22041,35.667,0.005485
16.152,15.938,0,0.2371,35.69,0.10156
16.152,15.961,0,0.24924,35.71,0.19213
16.152,15.986,0,0.26022,35.728,0.28485
16.541,16.012,0.32872,0.26775,35.893,0
16.541,16.039,0,0.2748,35.945,0
16.541,16.067,0,0.28175,35.994,0
16.655,16.095,0.38175,0.28281,36.073,0
16.655,16.123,0,0.2861,36.128,0
16.655,16.152,0,0.28872,36.179,0
16.655,16.181,0,0.30224,36.228,0
16.655,16.211,0,0.31232,36.274,0
16.655,16.242,0,0.32681,36.317,0
16.655,16.275,0,0.34206,36.357,0
16.655,16.309,0,0.34697,36.393,0.096621
16.655,16.344,0,0.34785,36.426,0.18543
16.655,16.378,0,0.34834,36.455,0.27465
17.121,16.413,0.31256,0.351,36.669,0
17.121,16.448,0,0.35103,36.738,0
17.121,16.483,0,0.35346,36.804,0
17.121,16.519,0,0.35787,36.866,0
17.121,16.555,0,0.36252,36.924,0
17.329,16.591,0.496,0.36278,37.027,0
17.369,16.627,0.50523,0.36373,37.095,0
17.369,16.663,0,0.37387,37.168,0
17.369,16.701,0,0.38025,37.236,0
17.369,16.739,0,0.38526,37.301,0
17.369,16.777,0,0.38437,37.362,0
17.369,16.816,0,0.38691,37.42,0
17.664,16.855,0.44121,0.39262,37.588,0
17.664,16.894,0,0.39637,37.667,0
17.664,16.933,0,0.39591,37.742,0
17.799,16.973,0.53611,0.39803,37.835,0
17.799,17.013,0,0.40754,37.916,0
17.916,17.054,0.62891,0.41388,38.008,0
17.916,17.095,0,0.42454,38.092,0
17.916,17.137,0,0.43305,38.172,0
17.916,17.181,0,0.44829,38.248,0
17.916,17.226,0,0.46546,38.319,0
17.916,17.272,0,0.48152,38.386,0
17.916,17.32,0,0.49549,38.448,0
