19.444,19.444,0.43742,0,35.5,0
19.444,19.444,0,0.012596,35.5,0.026867
19.535,19.446,0.40171,0.032284,35.492,0
19.535,19.449,0,0.045226,35.501,0
19.535,19.453,0,0.05588,35.509,0
19.535,19.459,0,0.070305,35.517,0
19.535,19.466,0,0.081862,35.524,0.037208
19.735,19.474,0.34055,0.094544,35.585,0
19.735,19.484,0,0.10647,35.611,0
19.735,19.494,0,0.11639,35.636,0
19.735,19.506,0,0.12537,35.659,0
19.735,19.519,0,0.13381,35.681,0
19.906,19.532,0.1948,0.13575,35.75,0
19.906,19.545,0,0.13713,35.787,0
19.906,19.559,0,0.13941,35.822,0
19.955,19.573,0.16852,0.13831,35.862,0
19.955,19.587,0,0.13731,35.899,0
19.955,19.601,0,0.14006,35.935,0
19.955,19.615,0,0.14162,35.97,0
19.955,19.629,0,0.14369,36.003,0
19.955,19.643,0,0.14824,36.035,0
19.955,19.658,0,0.1495,36.066,0
19.955,19.673,0,0.15395,36.095,0
19.955,19.688,0,0.15875,36.122,0
19.955,19.704,0,0.16254,36.148,0
20.19,19.721,0.22344,0.16968,36.288,0
20.19,19.738,0,0.16899,36.334,0
20.228,19.754,0.13533,0.17118,36.378,0
20.228,19.772,0,0.17305,36.424,0
20.228,19.789,0,0.16688,36.469,0
20.252,19.806,-0.013564,0.16133,36.521,0
20.252,19.822,0,0.15143,36.565,0
20.252,19.837,0,0.14711,36.607,0
20.252,19.852,0,0.14233,36.648,0
20.252,19.866,0,0.13312,36.687,0
20.252,19.879,0,0.1251,36.725,0
20.252,19.892,0,0.12078,36.762,0
20.252,19.904,0,0.1127,36.797,0
20.252,19.915,0,0.10488,36.832,0
20.252,19.925,0,0.10175,36.865,0
20.193,19.936,-0.088772,0.092607,36.875,0
20.189,19.945,-0.11191,0.087949,36.902,0
20.189,19.954,0,0.07802,36.926,0
20.189,19.961,0,0.06663,36.949,0
20.189,19.968,0,0.056693,36.971,0
20.189,19.974,0,0.049798,36.993,0
20.189,19.979,0,0.04142,37.015,0
20.189,19.983,0,0.034883,37.035,0
20.189,19.986,0,0.028602,37.056,0
20.189,19.989,0,0.022245,37.076,0
20.039,19.991,-0.070474,0.017154,37.009,0.096903
20.039,19.993,0,0.011581,37.014,0
20.039,19.994,0,0.0067071,37.018,0
20.039,19.995,0,0.0052955,37.023,0
20.039,19.996,0,0.0052497,37.027,0
20.039,19.996,0,0.005596,37.031,0
20.039,19.997,0,0.0038253,37.036,0
19.994,19.997,-0.093894,-0.00025616,37.011,0.22493
19.994,19.997,0,-0.00029992,37.011,0.0044792
19.994,19.997,0,-0.00099728,37.011,0.0029503
19.994,19.997,0,-0.0023673,37.01,0
19.994,19.997,0,-0.003826,37.01,0
19.994,19.996,0,-0.0068171,37.01,0
19.889,19.996,-0.43515,-0.010808,36.987,1.7187
19.889,19.994,0,-0.014325,36.977,0.18858
19.889,19.993,0,-0.018852,36.966,0.17523
19.74,19.991,-0.58387,-0.025601,36.931,2.9501
19.689,19.989,-0.58914,-0.03061,36.902,3.1367
19.689,19.986,0,-0.035873,36.872,0.56128
19.689,19.982,0,-0.041632,36.843,0.53799
19.689,19.978,0,-0.04637,36.813,0.51626
19.689,19.973,0,-0.052175,36.785,0.49099
19.689,19.968,0,-0.057401,36.757,0.46617
19.689,19.962,0,-0.061637,36.729,0.4429
19.689,19.956,0,-0.066948,36.702,0.41635
19.689,19.949,0,-0.071433,36.676,0.39092
19.689,19.942,0,-0.074769,36.65,0.36751
19.689,19.935,0,-0.079227,36.625,0.34102
19.689,19.927,0,-0.082389,36.601,0.31684
19.689,19.919,0,-0.086927,36.578,0.28917
19.689,19.91,0,-0.090388,36.555,0.26326
19.689,19.901,0,-0.094302,36.534,0.23596
18.968,19.891,-0.43602,-0.098086,35.942,4.1655
18.968,19.882,0,-0.10228,35.85,1.9352
18.968,19.871,0,-0.10634,35.76,1.8918
18.968,19.861,0,-0.11175,35.67,1.8427
18.968,19.85,0,-0.11802,35.581,1.7896
18.968,19.838,0,-0.12511,35.493,1.7325
18.968,19.825,0,-0.13101,35.407,1.6782
18.968,19.812,0,-0.13801,35.322,1.6193
18.457,19.798,-0.91576,-0.1477,35.056,9.6987
18.457,19.784,0,-0.15685,34.923,2.9383
18.457,19.768,0,-0.16709,34.791,2.8471
18.457,19.751,0,-0.17666,34.661,2.7568
18.097,19.733,-0.63928,-0.1849,34.444,8.1723
18.097,19.715,0,-0.19114,34.282,3.7164
18.097,19.696,0,-0.1959,34.121,3.6319
18.097,19.676,0,-0.19998,33.962,3.5498
18.097,19.656,0,-0.20348,33.805,3.4696
18.097,19.636,0,-0.20632,33.65,3.3918
18.097,19.615,0,-0.21084,33.497,3.3064
18.097,19.594,0,-0.21509,33.346,3.2215
18.097,19.573,0,-0.2195,33.197,3.1354
18.097,19.551,0,-0.2226,33.051,3.0543
18.097,19.529,0,-0.22771,32.907,2.9646
18.097,19.506,0,-0.23231,32.765,2.8764
18.097,19.483,0,-0.23865,32.625,2.7807
18.097,19.459,0,-0.24899,32.487,2.6685
18.097,19.434,0,-0.2608,32.352,2.5496
17.256,19.408,-1.1487,-0.27396,31.684,15.83
17.133,19.38,-1.2214,-0.28888,31.474,17.277
17.133,19.351,0,-0.30435,31.25,5.2162
16.878,19.321,-1.2756,-0.32099,30.997,18.949
16.748,19.289,-1.3066,-0.3378,30.744,19.86
16.748,19.255,0,-0.3539,30.491,6.0028
16.748,19.22,0,-0.37128,30.242,5.7774
16.373,19.183,-1.0154,-0.38778,29.947,16.757
16.263,19.144,-0.89681,-0.40283,29.669,15.489
16.263,19.103,0,-0.4141,29.383,6.9241
16.263,19.062,0,-0.42523,29.101,6.7009
16.032,19.02,-0.66808,-0.43605,28.787,13.117
16.032,18.976,0,-0.4445,28.49,7.1483
16.032,18.932,0,-0.45386,28.198,6.9219
15.844,18.886,-0.66856,-0.46451,27.883,13.164
15.844,18.84,0,-0.475,27.581,7.1714
15.716,18.792,-0.70017,-0.48452,27.274,13.514
15.649,18.744,-0.69399,-0.495,26.974,13.452
15.649,18.694,0,-0.50496,26.667,7.188
15.649,18.644,0,-0.51703,26.365,6.9238
15.649,18.592,0,-0.52988,26.069,6.6546
15.365,18.539,-0.69859,-0.54216,25.733,13.508
15.293,18.485,-0.69955,-0.55489,25.411,13.501
15.225,18.429,-0.69151,-0.56719,25.088,13.375
15.225,18.373,0,-0.57948,24.77,7.15
15.225,18.315,0,-0.59287,24.458,6.8527
15.225,18.255,0,-0.60551,24.152,6.5598
15.225,18.195,0,-0.61855,23.852,6.2653
15.225,18.133,0,-0.62834,23.558,5.9889
15.225,18.07,0,-0.63722,23.271,5.7188
14.785,18.006,-0.5656,-0.65017,22.821,11.485
14.785,17.941,0,-0.66018,22.502,6.7267
14.785,17.875,0,-0.67073,22.189,6.4248
