14.167,14.167,0.20971,0,35.5,0
14.167,14.167,0,0.015035,35.5,0.032159
14.167,14.168,0,0.024682,35.5,0.056562
14.167,14.171,0,0.034774,35.5,0.084578
14.167,14.174,0,0.045518,35.499,0.11693
14.167,14.179,0,0.057208,35.498,0.15469
14.291,14.184,0.2183,0.065337,35.551,0
14.291,14.191,0,0.074402,35.561,0
14.291,14.198,0,0.084602,35.571,0
14.291,14.207,0,0.092493,35.58,0.029344
14.291,14.216,0,0.096405,35.587,0.058855
14.291,14.226,0,0.090409,35.594,0.065639
14.291,14.235,0,0.085745,35.6,0.074299
14.291,14.243,0,0.076783,35.606,0.071717
14.291,14.251,0,0.073925,35.61,0.08169
14.291,14.258,0,0.066271,35.614,0.079707
14.366,14.265,-0.11049,0.061484,35.667,0.19385
14.366,14.271,0,0.051161,35.677,0
14.366,14.276,0,0.042385,35.686,0
14.366,14.281,0,0.034922,35.695,0
14.33,14.284,-0.11411,0.028288,35.696,0.24102
14.316,14.287,-0.12029,0.018038,35.705,0.26949
14.316,14.289,0,0.0094145,35.707,0
14.297,14.29,-0.13922,0.0046588,35.713,0.33731
14.297,14.29,0,0.00050326,35.714,0
14.297,14.29,0,-0.0017159,35.714,0
14.297,14.29,0,-0.002688,35.715,0
14.297,14.29,0,-0.0045299,35.716,0
14.211,14.289,-0.28475,-0.0058605,35.707,1.0096
14.176,14.289,-0.32994,-0.0084868,35.694,1.2808
14.176,14.288,0,-0.010865,35.683,0.21172
14.11,14.287,-0.44077,-0.013273,35.664,1.9647
14.11,14.285,0,-0.016333,35.646,0.33641
14.11,14.284,0,-0.019779,35.629,0.32442
14.11,14.282,0,-0.024297,35.611,0.30919
13.906,14.279,-0.59575,-0.028185,35.56,3.4725
13.843,14.277,-0.57629,-0.032807,35.511,3.5532
13.843,14.273,0,-0.036279,35.468,0.87828
13.843,14.27,0,-0.040071,35.425,0.85834
13.843,14.266,0,-0.044111,35.382,0.83691
13.843,14.261,0,-0.048438,35.34,0.81385
13.843,14.256,0,-0.053609,35.299,0.78757
13.843,14.251,0,-0.058039,35.258,0.76237
13.843,14.245,0,-0.063017,35.217,0.73485
13.843,14.239,0,-0.068739,35.177,0.70444
13.843,14.232,0,-0.074487,35.138,0.67298
13.843,14.225,0,-0.080733,35.1,0.63929
13.113,14.216,-0.86039,-0.086338,34.711,8.4394
13.113,14.208,0,-0.09308,34.601,2.4957
13.113,14.199,0,-0.10022,34.492,2.4391
12.844,14.189,-0.71889,-0.10688,34.337,8.1029
12.764,14.178,-0.58911,-0.11303,34.203,7.2398
12.702,14.167,-0.46796,-0.11789,34.05,6.4605
12.702,14.155,0,-0.12163,33.904,3.4952
12.702,14.143,0,-0.12418,33.759,3.4439
