6.3889,6.3889,2.0912,0,35.5,3.7768
6.3889,6.3889,0,6.7,35.5,60.872
6.3889,7.0589,0,6.7,35.466,65.492
6.3889,7.7289,0,6.7,35.366,70.147
6.3889,8.3989,0,6.7,35.198,74.834
6.3889,9.0689,0,6.7,34.964,79.551
7.589,9.7389,1.866,6.7,35.039,44.13
7.589,10.409,0,6.7,34.79,80.539
7.589,11.079,0,-0.18757,34.475,11.137
7.589,11.06,0,-0.1784,34.127,11.118
8.3244,11.042,1.6822,-0.16818,33.922,2.1382
8.3244,11.025,0,-0.15815,33.651,7.9238
8.3244,11.01,0,-0.14846,33.382,7.9201
8.3244,10.995,0,-0.13892,33.114,7.9195
8.3244,10.981,0,-0.12981,32.848,7.92
8.3244,10.968,0,-0.12158,32.583,7.9188
9.2156,10.956,1.2373,-0.114,32.601,1.195
9.2156,10.944,0,-0.10641,32.428,4.5034
9.4599,10.934,1.2289,-0.097909,32.284,0.93008
9.4599,10.924,0,-0.089668,32.137,3.6805
9.4599,10.915,0,-0.081168,31.991,3.6908
9.4599,10.907,0,-0.073337,31.846,3.7008
9.4599,10.9,0,-0.065642,31.702,3.7128
9.4599,10.893,0,-0.058244,31.558,3.7261
9.4599,10.887,0,-0.05146,31.415,3.739
9.4599,10.882,0,-0.045109,31.273,3.7521
9.4599,10.877,0,-0.039183,31.131,3.7654
9.4599,10.874,0,-0.033261,30.989,3.7807
9.4599,10.87,0,-0.027687,30.848,3.7964
9.4599,10.867,0,-0.023042,30.707,3.8096
9.4599,10.865,0,-0.018459,30.567,3.824
9.4599,10.863,0,-0.015532,30.426,3.832
9.4599,10.862,0,-0.012157,30.286,3.8431
9.4599,10.861,0,-0.0096382,30.146,3.8513
9.4599,10.86,0,-0.0074071,30.006,3.8589
9.4599,10.859,0,-0.0052705,29.866,3.8668
9.4599,10.858,0,-0.0021076,29.726,3.8805
9.4599,10.858,0,0.012725,29.586,3.953
10.907,10.859,0.34928,0.041151,31.235,0
10.942,10.864,0.32458,0.066994,31.238,0
10.942,10.87,0,0.096752,31.245,0.066163
10.942,10.88,0,0.11303,31.252,0.12769
10.942,10.891,0,0.13232,31.258,0.20294
10.942,10.904,0,0.15015,31.262,0.28163
10.942,10.919,0,0.16794,31.265,0.36725
10.942,10.936,0,0.19955,31.266,0.50168
10.942,10.956,0,0.2359,31.266,0.66665
